2175					
0.04614	0.017171	0.04697	0.016145	0.000043	0.001510633
0.04697	0.016145	0.048113	0.015019	0.000043	0.001510633
0.048113	0.015019	0.049271	0.013945	0.000043	0.001510633
0.049271	0.013945	0.050186	0.013163	0.000043	0.001510633
0.050186	0.013163	0.051378	0.012279	0.000043	0.001510633
0.051338	0.012422	0.051914	0.011925	0.000038	0.001179748
0.051914	0.011925	0.052034	0.011822	0.000038	0.001179748
0.052034	0.011822	0.052518	0.011304	0.000038	0.001179748
0.052518	0.011304	0.053464	0.01057	0.000038	0.001179748
0.053464	0.01057	0.053721	0.01037	0.000038	0.001179748
0.053721	0.01037	0.054337	0.009892	0.000038	0.001179748
0.054337	0.009892	0.054419	0.009797	0.000038	0.001179748
0.054419	0.009797	0.054739	0.009432	0.000038	0.001179748
0.054739	0.009432	0.056553	0.008036	0.000038	0.001179748
0.056553	0.008036	0.057489	0.007015	0.000038	0.001179748
0.057489	0.007015	0.05834	0.006259	0.000038	0.001179748
0.05834	0.006259	0.059038	0.005656	0.000038	0.001179748
0.059038	0.005656	0.060392	0.004614	0.000038	0.001179748
0.035396	0.060864	0.036145	0.062404	0.000078	0.004970628
0.036145	0.062404	0.037288	0.064117	0.000078	0.004970628
0.037288	0.064117	0.037277	0.067131	0.000078	0.004970628
0.030538	0.062317	0.031338	0.063657	0.000052	0.002209168
0.031338	0.063657	0.031968	0.064265	0.000052	0.002209168
0.031968	0.064265	0.032227	0.065244	0.000052	0.002209168
0.032227	0.065244	0.032613	0.067126	0.000052	0.002209168
0.031312	0.062119	0.032607	0.063795	0.000039	0.001242657
0.032607	0.063795	0.033871	0.064598	0.000039	0.001242657
0.033871	0.064598	0.034707	0.06508	0.000039	0.001242657
0.034707	0.06508	0.035638	0.066132	0.000039	0.001242657
0.035638	0.066132	0.036182	0.067126	0.000039	0.001242657
0.041919	0.058492	0.042015	0.059818	0.000104	0.008836672
0.042015	0.059818	0.041918	0.060198	0.000104	0.008836672
0.041918	0.060198	0.041708	0.061024	0.000104	0.008836672
0.041708	0.061024	0.039445	0.064916	0.000104	0.008836672
0.039445	0.064916	0.038335	0.067137	0.000104	0.008836672
0.041918	0.060198	0.041825	0.062673	0.000075	0.004595625
0.041825	0.062673	0.041296	0.066217	0.000075	0.004595625
0.043812	0.058405	0.047058	0.053495	0.000067	0.003667513
0.055396	0.06154	0.054707	0.062663	0.000056	0.002562112
0.054707	0.062663	0.05458	0.063805	0.000056	0.002562112
0.05458	0.063805	0.053909	0.065791	0.000056	0.002562112
0.053909	0.065791	0.053776	0.066185	0.000056	0.002562112
0.053776	0.066185	0.053538	0.066576	0.000056	0.002562112
0.053538	0.066576	0.053491	0.067142	0.000056	0.002562112
0.052322	0.06445	0.053443	0.065413	0.000041	0.001373377
0.053443	0.065413	0.053909	0.065791	0.000041	0.001373377
0.053909	0.065791	0.054168	0.066	0.000041	0.001373377
0.054168	0.066	0.054845	0.066547	0.000041	0.001373377
0.054845	0.066547	0.055187	0.066822	0.000041	0.001373377
0.055187	0.066822	0.05552	0.067091	0.000041	0.001373377
0.05552	0.067091	0.055595	0.067153	0.000041	0.001373377
0.054353	0.067142	0.054845	0.066547	0.000021	0.000360297
0.054845	0.066547	0.05586	0.065323	0.000021	0.000360297
0.05586	0.065323	0.05762	0.063515	0.000021	0.000360297
0.057589	0.067158	0.057953	0.066089	0.000074	0.004473892
0.057953	0.066089	0.058012	0.065915	0.000074	0.004473892
0.058012	0.065915	0.058171	0.065106	0.000074	0.004473892
0.058171	0.065106	0.058583	0.06444	0.000074	0.004473892
0.058583	0.06444	0.058584	0.064439	0.000074	0.004473892
0.05552	0.067091	0.056944	0.06655	0.000034	0.000944452
0.056944	0.06655	0.057953	0.066089	0.000034	0.000944452
0.057953	0.066089	0.058033	0.066053	0.000034	0.000944452
0.058033	0.066053	0.058774	0.065815	0.000034	0.000944452
0.054532	0.067142	0.054945	0.066967	0.000035	0.001000825
0.054945	0.066967	0.055187	0.066822	0.000035	0.001000825
0.055187	0.066822	0.0555	0.066634	0.000035	0.001000825
0.0555	0.066634	0.056352	0.066306	0.000035	0.001000825
0.050346	0.047817	0.050346	0.047817	0.000445	0.161786425
0.050346	0.047817	0.052296	0.048924	0.000445	0.161786425
0.052296	0.048924	0.054273	0.049929	0.000445	0.161786425
0.054273	0.049929	0.055595	0.050312	0.000445	0.161786425
0.055595	0.050312	0.055733	0.050352	0.000445	0.161786425
0.055733	0.050352	0.056812	0.050521	0.000445	0.161786425
0.056812	0.050521	0.058184	0.05149	0.000445	0.161786425
0.058184	0.05149	0.058969	0.052044	0.000445	0.161786425
0.058969	0.052044	0.060672	0.053588	0.000445	0.161786425
0.060672	0.053588	0.061106	0.054154	0.000445	0.161786425
0.061106	0.054154	0.062512	0.055989	0.000445	0.161786425
0.062512	0.055989	0.063278	0.057078	0.000445	0.161786425
0.065887	0.06123	0.065907	0.061272	0.000073	0.004353793
0.065907	0.061272	0.06632	0.062441	0.000073	0.004353793
0.06632	0.062441	0.066907	0.063715	0.000073	0.004353793
0.065887	0.06123	0.066912	0.061187	0.000198	0.032029668
0.062005	0.04821	0.061698	0.048834	0.000086	0.006042532
0.061698	0.048834	0.061717	0.049495	0.000086	0.006042532
0.061717	0.049495	0.061719	0.049553	0.000086	0.006042532
0.061719	0.049553	0.062073	0.050233	0.000086	0.006042532
0.065468	0.057333	0.06549	0.057369	0.000176	0.025307392
0.06549	0.057369	0.065823	0.057956	0.000176	0.025307392
0.065823	0.057956	0.065892	0.058311	0.000176	0.025307392
0.065892	0.058311	0.066012	0.058505	0.000176	0.025307392
0.066012	0.058505	0.066521	0.059321	0.000176	0.025307392
0.066521	0.059321	0.066685	0.060029	0.000176	0.025307392
0.066685	0.060029	0.066776	0.060378	0.000176	0.025307392
0.066776	0.060378	0.066912	0.060902	0.000176	0.025307392
0.065468	0.057333	0.065527	0.057787	0.000055	0.002471425
0.065527	0.057787	0.065802	0.0583	0.000055	0.002471425
0.065802	0.0583	0.066012	0.058505	0.000055	0.002471425
0.065786	0.058691	0.066776	0.060378	0.000053	0.002294953
0.062439	0.053599	0.06495	0.050484	0.000094	0.007219012
0.06495	0.050484	0.065966	0.050162	0.000094	0.007219012
0.06609	0.050352	0.066925	0.050162	0.000168	0.023059008
0.061717	0.049495	0.062703	0.049109	0.00004	0.0013072
0.062703	0.049109	0.063135	0.048882	0.00004	0.0013072
0.063135	0.048882	0.063607	0.048633	0.00004	0.0013072
0.063607	0.048633	0.063972	0.048501	0.00004	0.0013072
0.063972	0.048501	0.064379	0.048157	0.00004	0.0013072
0.064379	0.048157	0.065162	0.046819	0.00004	0.0013072
0.065162	0.046819	0.065611	0.046058	0.00004	0.0013072
0.065611	0.046058	0.065737	0.045976	0.00004	0.0013072
0.065737	0.045976	0.066399	0.045545	0.00004	0.0013072
0.066399	0.045545	0.066928	0.045249	0.00004	0.0013072
0.065737	0.045976	0.065897	0.046502	0.000035	0.001000825
0.065897	0.046502	0.06632	0.047285	0.000035	0.001000825
0.06632	0.047285	0.066526	0.047491	0.000035	0.001000825
0.066526	0.047491	0.066933	0.048379	0.000035	0.001000825
0.051283	0.048959	0.052396	0.04999	0.000063	0.003242673
0.052396	0.04999	0.052777	0.050344	0.000063	0.003242673
0.052777	0.050344	0.052803	0.050368	0.000063	0.003242673
0.052803	0.050368	0.053448	0.050923	0.000063	0.003242673
0.053448	0.050923	0.053988	0.051383	0.000063	0.003242673
0.057737	0.055259	0.058372	0.05499	0.000117	0.011183913
0.058372	0.05499	0.058908	0.054736	0.000117	0.011183913
0.058908	0.054736	0.059657	0.054382	0.000117	0.011183913
0.059657	0.054382	0.060311	0.054279	0.000117	0.011183913
0.060311	0.054279	0.061106	0.054154	0.000117	0.011183913
0.061106	0.054154	0.061106	0.054154	0.000117	0.011183913
0.055595	0.050312	0.056585	0.051176	0.000026	0.000552292
0.056585	0.051176	0.056738	0.051309	0.000026	0.000552292
0.056738	0.051309	0.058089	0.052614	0.000026	0.000552292
0.058089	0.052614	0.058113	0.052636	0.000026	0.000552292
0.058113	0.052636	0.058413	0.052861	0.000026	0.000552292
0.058413	0.052861	0.060311	0.054279	0.000026	0.000552292
0.060311	0.054279	0.060788	0.054635	0.000026	0.000552292
0.060788	0.054635	0.061714	0.055529	0.000026	0.000552292
0.061714	0.055529	0.062428	0.056354	0.000026	0.000552292
0.062428	0.056354	0.063278	0.057078	0.000026	0.000552292
0.056585	0.051176	0.056329	0.051906	0.000127	0.013177393
0.056329	0.051906	0.056288	0.052023	0.000127	0.013177393
0.056288	0.052023	0.056373	0.052985	0.000127	0.013177393
0.056373	0.052985	0.056917	0.054181	0.000127	0.013177393
0.058094	0.051865	0.058094	0.051865	0.000039	0.001242657
0.058094	0.051865	0.058286	0.052646	0.000039	0.001242657
0.058286	0.052646	0.058413	0.052861	0.000039	0.001242657
0.058413	0.052861	0.058661	0.05328	0.000039	0.001242657
0.058661	0.05328	0.058793	0.053703	0.000039	0.001242657
0.058793	0.053703	0.058845	0.054173	0.000039	0.001242657
0.058845	0.054173	0.058908	0.054736	0.000039	0.001242657
0.056917	0.054181	0.057696	0.054142	0.000038	0.001179748
0.057696	0.054142	0.057805	0.054137	0.000038	0.001179748
0.057805	0.054137	0.058845	0.054173	0.000038	0.001179748
0.058845	0.054173	0.059016	0.054179	0.000038	0.001179748
0.059016	0.054179	0.059528	0.054163	0.000038	0.001179748
0.059737	0.048246	0.058807	0.049177	0.000085	0.005902825
0.058807	0.049177	0.05862	0.04977	0.000085	0.005902825
0.05862	0.04977	0.058532	0.050049	0.000085	0.005902825
0.058532	0.050049	0.058184	0.05149	0.000085	0.005902825
0.058184	0.05149	0.058094	0.051865	0.000085	0.005902825
0.058094	0.051865	0.058061	0.052	0.000085	0.005902825
0.058061	0.052	0.058089	0.052614	0.000085	0.005902825
0.058089	0.052614	0.058098	0.052815	0.000085	0.005902825
0.058098	0.052815	0.057992	0.053529	0.000085	0.005902825
0.057992	0.053529	0.057696	0.054142	0.000085	0.005902825
0.051942	0.037007	0.052106	0.038151	0.00007	0.0040033
0.052106	0.038151	0.05215	0.038675	0.00007	0.0040033
0.05215	0.038675	0.052154	0.038722	0.00007	0.0040033
0.052154	0.038722	0.052064	0.040234	0.00007	0.0040033
0.052064	0.040234	0.052062	0.040292	0.00007	0.0040033
0.052062	0.040292	0.052001	0.041641	0.00007	0.0040033
0.052001	0.041641	0.052043	0.042498	0.00007	0.0040033
0.052043	0.042498	0.051839	0.043466	0.00007	0.0040033
0.051839	0.043466	0.051821	0.04355	0.00007	0.0040033
0.051821	0.04355	0.05189	0.044422	0.00007	0.0040033
0.05189	0.044422	0.051593	0.045269	0.00007	0.0040033
0.051593	0.045269	0.051398	0.04593	0.00007	0.0040033
0.051398	0.04593	0.051356	0.04676	0.00007	0.0040033
0.049511	0.046919	0.05034	0.046866	0.00003	0.0007353
0.05034	0.046866	0.051356	0.04676	0.00003	0.0007353
0.051356	0.04676	0.051921	0.046649	0.00003	0.0007353
0.051921	0.046649	0.052868	0.046136	0.00003	0.0007353
0.043684	0.049399	0.045586	0.048405	0.000056	0.002562112
0.045586	0.048405	0.046749	0.047773	0.000056	0.002562112
0.046519	0.047757	0.047244	0.047519	0.000053	0.002294953
0.047244	0.047519	0.047733	0.047231	0.000053	0.002294953
0.047733	0.047231	0.049189	0.046662	0.000053	0.002294953
0.043332	0.048927	0.044423	0.048523	0.000029	0.000687097
0.044423	0.048523	0.044856	0.048259	0.000029	0.000687097
0.044856	0.048259	0.045517	0.048032	0.000029	0.000687097
0.045517	0.048032	0.046549	0.047513	0.000029	0.000687097
0.046549	0.047513	0.046903	0.047334	0.000029	0.000687097
0.046903	0.047334	0.047225	0.047217	0.000029	0.000687097
0.047225	0.047217	0.047516	0.047127	0.000029	0.000687097
0.047516	0.047127	0.048024	0.046879	0.000029	0.000687097
0.048024	0.046879	0.048826	0.046372	0.000029	0.000687097
0.041656	0.046596	0.04236	0.045927	0.000039	0.001242657
0.04236	0.045927	0.04263	0.045615	0.000039	0.001242657
0.04263	0.045615	0.043111	0.045049	0.000039	0.001242657
0.043111	0.045049	0.044407	0.04363	0.000039	0.001242657
0.051492	0.050818	0.05227	0.050559	0.000036	0.001058832
0.05227	0.050559	0.052777	0.050344	0.000036	0.001058832
0.056169	0.03398	0.056303	0.033868	0.000105	0.009007425
0.056303	0.033868	0.056644	0.033582	0.000105	0.009007425
0.056644	0.033582	0.056993	0.033277	0.000105	0.009007425
0.056993	0.033277	0.05767	0.032688	0.000105	0.009007425
0.05767	0.032688	0.057911	0.032482	0.000105	0.009007425
0.057911	0.032482	0.058298	0.03215	0.000105	0.009007425
0.058298	0.03215	0.058436	0.032032	0.000105	0.009007425
0.058436	0.032032	0.058664	0.031818	0.000105	0.009007425
0.058664	0.031818	0.059845	0.030707	0.000105	0.009007425
0.059845	0.030707	0.059944	0.030615	0.000105	0.009007425
0.059944	0.030615	0.060874	0.029695	0.000105	0.009007425
0.060874	0.029695	0.061545	0.029181	0.000105	0.009007425
0.061545	0.029181	0.061958	0.028865	0.000105	0.009007425
0.061958	0.028865	0.063711	0.027846	0.000105	0.009007425
0.063711	0.027846	0.064016	0.027669	0.000105	0.009007425
0.064016	0.027669	0.065063	0.027104	0.000105	0.009007425
0.065063	0.027104	0.066961	0.025686	0.000105	0.009007425
0.047035	0.019832	0.048008	0.019457	0.000076	0.004718992
0.048008	0.019457	0.049283	0.019023	0.000076	0.004718992
0.049283	0.019023	0.050298	0.018912	0.000076	0.004718992
0.050298	0.018912	0.051247	0.018824	0.000076	0.004718992
0.051247	0.018824	0.051831	0.018769	0.000076	0.004718992
0.051831	0.018769	0.052857	0.018706	0.000076	0.004718992
0.052857	0.018706	0.05428	0.018315	0.000076	0.004718992
0.05428	0.018315	0.055755	0.017722	0.000076	0.004718992
0.055755	0.017722	0.056216	0.017611	0.000076	0.004718992
0.056216	0.017611	0.056564	0.017527	0.000076	0.004718992
0.056564	0.017527	0.056843	0.017412	0.000076	0.004718992
0.056843	0.017412	0.057262	0.017241	0.000076	0.004718992
0.057262	0.017241	0.057998	0.017082	0.000076	0.004718992
0.057998	0.017082	0.058452	0.017035	0.000076	0.004718992
0.058526	0.016818	0.059616	0.016575	0.000089	0.006471457
0.059616	0.016575	0.060959	0.016035	0.000089	0.006471457
0.060959	0.016035	0.062281	0.01557	0.000089	0.006471457
0.062281	0.01557	0.063101	0.015406	0.000089	0.006471457
0.063101	0.015406	0.063291	0.015332	0.000089	0.006471457
0.063291	0.015332	0.063836	0.01557	0.000075	0.004595625
0.063836	0.01557	0.06474	0.01558	0.000075	0.004595625
0.06474	0.01558	0.064751	0.015581	0.000075	0.004595625
0.063769	0.015147	0.062165	0.014481	0.000034	0.000944452
0.062165	0.014481	0.059975	0.01365	0.000034	0.000944452
0.066192	0.016226	0.066192	0.016226	0.00007	0.0040033
0.066192	0.016226	0.066519	0.016501	0.00007	0.0040033
0.066519	0.016501	0.066969	0.016749	0.00007	0.0040033
0.05176	0.000054	0.051744	0.000345	0.000287	0.067295473
0.051744	0.000345	0.052757	0.002146	0.000287	0.067295473
0.052757	0.002146	0.053103	0.002762	0.000287	0.067295473
0.053103	0.002762	0.05317	0.003921	0.000287	0.067295473
0.05317	0.003921	0.053208	0.004577	0.000287	0.067295473
0.053208	0.004577	0.053209	0.004602	0.000287	0.067295473
0.053209	0.004602	0.053543	0.007265	0.000287	0.067295473
0.053543	0.007265	0.05359	0.007638	0.000287	0.067295473
0.05359	0.007638	0.053558	0.008219	0.000287	0.067295473
0.053558	0.008219	0.053464	0.01057	0.000287	0.067295473
0.053464	0.01057	0.053452	0.010853	0.000287	0.067295473
0.053452	0.010853	0.053209	0.011995	0.000287	0.067295473
0.053209	0.011995	0.053188	0.012089	0.000287	0.067295473
0.053188	0.012089	0.053154	0.012243	0.000287	0.067295473
0.053154	0.012243	0.052648	0.014502	0.000287	0.067295473
0.052648	0.014502	0.052395	0.015549	0.000287	0.067295473
0.052395	0.015549	0.052088	0.016638	0.000287	0.067295473
0.052088	0.016638	0.051247	0.018824	0.000287	0.067295473
0.048672	0.010601	0.048799	0.010631	0.000035	0.001000825
0.048799	0.010631	0.049788	0.011059	0.000035	0.001000825
0.049788	0.011059	0.050316	0.011181	0.000035	0.001000825
0.050316	0.011181	0.051914	0.011925	0.000035	0.001000825
0.051914	0.011925	0.052019	0.011974	0.000035	0.001000825
0.052019	0.011974	0.053154	0.012243	0.000035	0.001000825
0.053188	0.012089	0.054341	0.012297	0.000056	0.002562112
0.054341	0.012297	0.055102	0.012503	0.000056	0.002562112
0.055102	0.012503	0.055187	0.012518	0.000056	0.002562112
0.055187	0.012518	0.055943	0.012651	0.000056	0.002562112
0.055943	0.012651	0.057191	0.012873	0.000056	0.002562112
0.057191	0.012873	0.058434	0.013375	0.000056	0.002562112
0.058434	0.013375	0.05909	0.013555	0.000056	0.002562112
0.066969	0.004364	0.066472	0.005221	0.000044	0.001581712
0.066472	0.005221	0.065695	0.006178	0.000044	0.001581712
0.065695	0.006178	0.065155	0.007297	0.000044	0.001581712
0.065155	0.007297	0.064335	0.00846	0.000044	0.001581712
0.064335	0.00846	0.063563	0.009359	0.000044	0.001581712
0.063563	0.009359	0.062664	0.010607	0.000044	0.001581712
0.062664	0.010607	0.061912	0.011506	0.000044	0.001581712
0.061912	0.011506	0.061903	0.011517	0.000044	0.001581712
0.066244	0.007349	0.064748	0.008984	0.000049	0.001961617
0.064748	0.008984	0.063971	0.009766	0.000049	0.001961617
0.063971	0.009766	0.06323	0.010496	0.000049	0.001961617
0.06323	0.010496	0.062178	0.011331	0.000049	0.001961617
0.062178	0.011331	0.061912	0.011506	0.000049	0.001961617
0.061912	0.011506	0.061524	0.011703	0.000049	0.001961617
0.061524	0.011703	0.061506	0.011712	0.000049	0.001961617
0.061506	0.011712	0.060988	0.012141	0.000049	0.001961617
0.061535	0.011686	0.061524	0.011703	0.000064	0.003346432
0.061524	0.011703	0.061112	0.01232	0.000064	0.003346432
0.061112	0.01232	0.060342	0.013065	0.000064	0.003346432
0.060342	0.013065	0.060335	0.013071	0.000064	0.003346432
0.060335	0.013071	0.060067	0.01339	0.000064	0.003346432
0.060067	0.01339	0.059974	0.013501	0.000064	0.003346432
0.059974	0.013501	0.059409	0.014175	0.000064	0.003346432
0.059409	0.014175	0.059367	0.014224	0.000064	0.003346432
0.059367	0.014224	0.058875	0.014742	0.000064	0.003346432
0.058875	0.014742	0.058205	0.01528	0.000064	0.003346432
0.058205	0.01528	0.058072	0.015388	0.000064	0.003346432
0.058072	0.015388	0.057934	0.015554	0.000064	0.003346432
0.057934	0.015554	0.057416	0.016181	0.000064	0.003346432
0.057416	0.016181	0.057003	0.016599	0.000064	0.003346432
0.057003	0.016599	0.056387	0.017391	0.000064	0.003346432
0.056387	0.017391	0.056216	0.017611	0.000064	0.003346432
0.056216	0.017611	0.056088	0.017775	0.000064	0.003346432
0.056088	0.017775	0.055464	0.0196	0.000064	0.003346432
0.059974	0.013501	0.059975	0.01365	0.00008	0.0052288
0.059975	0.01365	0.059864	0.014301	0.00008	0.0052288
0.059864	0.014301	0.058526	0.016818	0.00008	0.0052288
0.058526	0.016818	0.058452	0.017035	0.00008	0.0052288
0.058452	0.017035	0.058109	0.017907	0.00008	0.0052288
0.058205	0.01528	0.057968	0.015758	0.000054	0.002382372
0.057968	0.015758	0.057334	0.016641	0.000054	0.002382372
0.057934	0.015554	0.058455	0.014536	0.000112	0.010248448
0.058455	0.014536	0.059015	0.01367	0.000112	0.010248448
0.059015	0.01367	0.05909	0.013555	0.000112	0.010248448
0.05909	0.013555	0.059295	0.01321	0.000112	0.010248448
0.059295	0.01321	0.059617	0.01267	0.000112	0.010248448
0.059617	0.01267	0.059708	0.012516	0.000112	0.010248448
0.059708	0.012516	0.059785	0.012255	0.000112	0.010248448
0.059785	0.012255	0.060248	0.010676	0.000112	0.010248448
0.059785	0.012255	0.059785	0.012255	0.000053	0.002294953
0.059785	0.012255	0.060316	0.011146	0.000053	0.002294953
0.060316	0.011146	0.060739	0.009914	0.000053	0.002294953
0.060739	0.009914	0.060972	0.009396	0.000053	0.002294953
0.061163	0.009063	0.061549	0.008259	0.000085	0.005902825
0.061549	0.008259	0.061876	0.00635	0.000085	0.005902825
0.061876	0.00635	0.06222	0.005329	0.000085	0.005902825
0.06222	0.005329	0.062569	0.00443	0.000085	0.005902825
0.059617	0.01267	0.059867	0.012733	0.000108	0.009529488
0.059867	0.012733	0.060342	0.013065	0.000108	0.009529488
0.059295	0.01321	0.059745	0.013275	0.000034	0.000944452
0.059745	0.013275	0.060067	0.01339	0.000034	0.000944452
0.059015	0.01367	0.059185	0.013928	0.000064	0.003346432
0.059185	0.013928	0.059409	0.014175	0.000064	0.003346432
0.053543	0.007265	0.053891	0.00781	0.000041	0.001373377
0.053891	0.00781	0.054283	0.00938	0.000041	0.001373377
0.054283	0.00938	0.054419	0.009797	0.000041	0.001373377
0.054419	0.009797	0.054505	0.010057	0.000041	0.001373377
0.054505	0.010057	0.05488	0.010998	0.000041	0.001373377
0.05488	0.010998	0.055123	0.012061	0.000041	0.001373377
0.055123	0.012061	0.055187	0.012518	0.000041	0.001373377
0.055187	0.012518	0.055245	0.012929	0.000041	0.001373377
0.055245	0.012929	0.055287	0.013426	0.000041	0.001373377
0.055287	0.013426	0.055494	0.013812	0.000041	0.001373377
0.055494	0.013812	0.055959	0.015287	0.000041	0.001373377
0.055959	0.015287	0.056255	0.016202	0.000041	0.001373377
0.056255	0.016202	0.05634	0.016979	0.000041	0.001373377
0.05634	0.016979	0.056387	0.017391	0.000041	0.001373377
0.041993	0.000036	0.04103	0.002299	0.000195	0.031066425
0.04103	0.002299	0.039962	0.005863	0.000195	0.031066425
0.033849	0.002717	0.034471	0.002751	0.000075	0.004595625
0.034471	0.002751	0.034626	0.002759	0.000075	0.004595625
0.034626	0.002759	0.03515	0.002881	0.000075	0.004595625
0.03515	0.002881	0.035753	0.002955	0.000075	0.004595625
0.035753	0.002955	0.036535	0.003092	0.000075	0.004595625
0.036535	0.003092	0.037313	0.003145	0.000075	0.004595625
0.037313	0.003145	0.03791	0.003293	0.000075	0.004595625
0.033904	0.001591	0.034471	0.002751	0.000057	0.002654433
0.034471	0.002751	0.034558	0.002928	0.000057	0.002654433
0.034558	0.002928	0.035155	0.004229	0.000057	0.002654433
0.035155	0.004229	0.035367	0.004954	0.000057	0.002654433
0.035367	0.004954	0.035541	0.005308	0.000057	0.002654433
0.035541	0.005308	0.036197	0.006842	0.000057	0.002654433
0.036197	0.006842	0.036509	0.007482	0.000057	0.002654433
0.036509	0.007482	0.036821	0.008338	0.000057	0.002654433
0.036821	0.008338	0.036932	0.008775	0.000057	0.002654433
0.036932	0.008775	0.037043	0.009126	0.000057	0.002654433
0.037043	0.009126	0.037466	0.009742	0.000057	0.002654433
0.038302	0.000023	0.038206	0.001366	0.000103	0.008667553
0.038206	0.001366	0.038214	0.002371	0.000103	0.008667553
0.038214	0.002371	0.038217	0.002709	0.000103	0.008667553
0.035657	0.001694	0.036551	0.001863	0.000073	0.004353793
0.036551	0.001863	0.038214	0.002371	0.000073	0.004353793
0.038904	0.004565	0.039592	0.005491	0.000108	0.009529488
0.039592	0.005491	0.039962	0.005863	0.000108	0.009529488
0.039962	0.005863	0.040597	0.006765	0.000108	0.009529488
0.040597	0.006765	0.041749	0.00768	0.000108	0.009529488
0.041749	0.00768	0.042093	0.00804	0.000108	0.009529488
0.042093	0.00804	0.042987	0.009827	0.000108	0.009529488
0.042987	0.009827	0.043195	0.010266	0.000108	0.009529488
0.043195	0.010266	0.043288	0.010462	0.000108	0.009529488
0.043288	0.010462	0.043467	0.01161	0.000108	0.009529488
0.043467	0.01161	0.043479	0.011683	0.000108	0.009529488
0.043479	0.011683	0.043854	0.012799	0.000108	0.009529488
0.043854	0.012799	0.043984	0.013487	0.000108	0.009529488
0.045837	0.016781	0.046019	0.017298	0.000258	0.054382788
0.046019	0.017298	0.046672	0.019158	0.000258	0.054382788
0.046672	0.019158	0.046821	0.019584	0.000258	0.054382788
0.044848	0.019907	0.046672	0.019158	0.000209	0.035687377
0.051995	0.028293	0.052129	0.028137	0.000095	0.007373425
0.052129	0.028137	0.052149	0.028114	0.000095	0.007373425
0.052149	0.028114	0.052641	0.026792	0.000095	0.007373425
0.052641	0.026792	0.052979	0.025142	0.000095	0.007373425
0.052979	0.025142	0.054259	0.022286	0.000095	0.007373425
0.054259	0.022286	0.054349	0.022153	0.000095	0.007373425
0.054349	0.022153	0.054682	0.021662	0.000095	0.007373425
0.054349	0.022153	0.054777	0.023756	0.000268	0.058680208
0.054777	0.023756	0.054967	0.02474	0.000268	0.058680208
0.054967	0.02474	0.056765	0.026527	0.000268	0.058680208
0.056765	0.026527	0.05831	0.028917	0.000268	0.058680208
0.057844	0.028939	0.058415	0.029594	0.000195	0.031066425
0.058415	0.029594	0.059589	0.030377	0.000195	0.031066425
0.059589	0.030377	0.059845	0.030707	0.000195	0.031066425
0.061545	0.029181	0.059653	0.029214	0.000078	0.004970628
0.059653	0.029214	0.05831	0.028917	0.000078	0.004970628
0.05831	0.028917	0.057844	0.028939	0.000078	0.004970628
0.057844	0.028939	0.056448	0.029026	0.000078	0.004970628
0.056448	0.029026	0.056332	0.029034	0.000078	0.004970628
0.056332	0.029034	0.055211	0.028801	0.000078	0.004970628
0.055211	0.028801	0.053296	0.028188	0.000078	0.004970628
0.053296	0.028188	0.052129	0.028137	0.000078	0.004970628
0.050017	0.025544	0.050769	0.027067	0.000046	0.001728772
0.050769	0.027067	0.051995	0.028293	0.000046	0.001728772
0.051995	0.028293	0.052032	0.02833	0.000046	0.001728772
0.052032	0.02833	0.052857	0.028981	0.000046	0.001728772
0.052857	0.028981	0.053381	0.029859	0.000046	0.001728772
0.053381	0.029859	0.0541	0.030551	0.000046	0.001728772
0.0541	0.030551	0.054996	0.032331	0.000046	0.001728772
0.049147	0.026222	0.049661	0.025881	0.000042	0.001441188
0.049661	0.025881	0.050017	0.025544	0.000042	0.001441188
0.066968	0.019908	0.065995	0.021885	0.000043	0.001510633
0.065995	0.021885	0.065572	0.022827	0.000043	0.001510633
0.065572	0.022827	0.064821	0.024339	0.000043	0.001510633
0.064821	0.024339	0.06462	0.025069	0.000043	0.001510633
0.06462	0.025069	0.064175	0.026423	0.000043	0.001510633
0.064175	0.026423	0.063711	0.027846	0.000043	0.001510633
0.061796	0.029331	0.062081	0.02922	0.000064	0.003346432
0.062081	0.02922	0.062584	0.028728	0.000064	0.003346432
0.062584	0.028728	0.063684	0.028469	0.000064	0.003346432
0.063684	0.028469	0.064271	0.028591	0.000064	0.003346432
0.064271	0.028591	0.066005	0.028769	0.000064	0.003346432
0.066005	0.028769	0.066947	0.028866	0.000064	0.003346432
0.066005	0.028769	0.066947	0.030072	0.000028	0.000640528
0.05517	0.025619	0.055963	0.026941	0.000096	0.007529472
0.055963	0.026941	0.056448	0.029026	0.000096	0.007529472
0.056448	0.029026	0.056608	0.029712	0.000096	0.007529472
0.056608	0.029712	0.056777	0.030632	0.000096	0.007529472
0.056777	0.030632	0.056887	0.030879	0.000096	0.007529472
0.056887	0.030879	0.057206	0.031597	0.000096	0.007529472
0.057206	0.031597	0.057121	0.032591	0.000096	0.007529472
0.057121	0.032591	0.056993	0.033277	0.000096	0.007529472
0.056887	0.030879	0.057911	0.032482	0.000045	0.001654425
0.058664	0.031818	0.059855	0.032496	0.000088	0.006326848
0.059855	0.032496	0.060548	0.033274	0.000088	0.006326848
0.060548	0.033274	0.060754	0.03366	0.000088	0.006326848
0.058298	0.03215	0.058845	0.03275	0.000077	0.004843993
0.058845	0.03275	0.059474	0.033263	0.000077	0.004843993
