1730					
0.043102	0.04331	0.043358	0.043445	0.000144	0.016941312
0.024715	0.022107	0.024744	0.022336	0.000741	0.448599177
0.024744	0.022336	0.025003	0.024416	0.000741	0.448599177
0.025003	0.024416	0.025213	0.026107	0.000741	0.448599177
0.025213	0.026107	0.026134	0.029476	0.000741	0.448599177
0.026134	0.029476	0.026182	0.029652	0.000741	0.448599177
0.026182	0.029652	0.028429	0.035024	0.000741	0.448599177
0.028429	0.035024	0.031077	0.036197	0.000741	0.448599177
0.031077	0.036197	0.032049	0.036627	0.000741	0.448599177
0.032049	0.036627	0.033299	0.03718	0.000741	0.448599177
0.033299	0.03718	0.034599	0.037488	0.000741	0.448599177
0.026134	0.029476	0.028219	0.032603	0.000194	0.030748612
0.028219	0.032603	0.030065	0.034851	0.000194	0.030748612
0.030065	0.034851	0.032049	0.036627	0.000194	0.030748612
0.031077	0.036197	0.032815	0.037737	0.00029	0.0687097
0.032815	0.037737	0.032888	0.037802	0.00029	0.0687097
0.032888	0.037802	0.036597	0.041566	0.00029	0.0687097
0.036597	0.041566	0.038936	0.044855	0.00029	0.0687097
0.038936	0.044855	0.040081	0.046234	0.00029	0.0687097
0.036077	0.038178	0.037193	0.038483	0.000081	0.005360337
0.037193	0.038483	0.037858	0.038665	0.000081	0.005360337
0.037858	0.038665	0.038465	0.038934	0.000081	0.005360337
0.038465	0.038934	0.039418	0.039694	0.000081	0.005360337
0.006548	0.000379	0.006585	0.000505	0.000115	0.010804825
0.006585	0.000505	0.00669	0.000857	0.000115	0.010804825
0.00669	0.000857	0.007361	0.003116	0.000115	0.010804825
0.007361	0.003116	0.007379	0.003175	0.000115	0.010804825
0.007379	0.003175	0.007781	0.004413	0.000115	0.010804825
0.007781	0.004413	0.008054	0.005025	0.000115	0.010804825
0.008054	0.005025	0.008311	0.005601	0.000115	0.010804825
0.008311	0.005601	0.008576	0.0074	0.000115	0.010804825
0.008054	0.005025	0.008055	0.005025	0.000068	0.003777808
0.008055	0.005025	0.008832	0.005317	0.000068	0.003777808
0.008832	0.005317	0.011742	0.005328	0.000068	0.003777808
0.007361	0.003116	0.009215	0.003527	0.000133	0.014451913
0.009215	0.003527	0.011158	0.003729	0.000133	0.014451913
0.006585	0.000505	0.006862	0.000544	0.000085	0.005902825
0.006862	0.000544	0.010166	0.001014	0.000085	0.005902825
0.010166	0.001014	0.010167	0.001014	0.000085	0.005902825
0.004812	0.000393	0.005931	0.002234	0.000159	0.020654577
0.005931	0.002234	0.005945	0.002257	0.000159	0.020654577
0.005945	0.002257	0.007397	0.005189	0.000159	0.020654577
0.007397	0.005189	0.00825	0.007447	0.000159	0.020654577
0.00825	0.007447	0.008384	0.007802	0.000159	0.020654577
0.008384	0.007802	0.008777	0.009858	0.000159	0.020654577
0.008777	0.009858	0.008823	0.011548	0.000159	0.020654577
0.008823	0.011548	0.009764	0.013449	0.000159	0.020654577
0.009764	0.013449	0.010074	0.014929	0.000159	0.020654577
0.001998	0.002266	0.002712	0.003077	0.000056	0.002562112
0.002712	0.003077	0.003149	0.003572	0.000056	0.002562112
0.003149	0.003572	0.004218	0.004943	0.000056	0.002562112
0.004218	0.004943	0.005214	0.007291	0.000056	0.002562112
0.005214	0.007291	0.005216	0.007296	0.000056	0.002562112
0.005216	0.007296	0.005616	0.008095	0.000056	0.002562112
0.005616	0.008095	0.006913	0.010662	0.000056	0.002562112
0.006913	0.010662	0.007982	0.013531	0.000056	0.002562112
0.000201	0.014362	0.00074	0.014088	0.000192	0.030117888
0.00074	0.014088	0.001353	0.013751	0.000192	0.030117888
0.001353	0.013751	0.001554	0.013641	0.000192	0.030117888
0.001554	0.013641	0.003332	0.013129	0.000192	0.030117888
0.003332	0.013129	0.004359	0.013238	0.000192	0.030117888
0.004359	0.013238	0.004663	0.01327	0.000192	0.030117888
0.004663	0.01327	0.006173	0.01343	0.000192	0.030117888
0.006173	0.01343	0.007379	0.013376	0.000192	0.030117888
0.007379	0.013376	0.007627	0.013439	0.000192	0.030117888
0.007627	0.013439	0.007982	0.013531	0.000192	0.030117888
0.007982	0.013531	0.010074	0.014929	0.000192	0.030117888
0.010074	0.014929	0.011582	0.015694	0.000192	0.030117888
0.011582	0.015694	0.011892	0.015852	0.000192	0.030117888
0.011892	0.015852	0.013034	0.016765	0.000192	0.030117888
0.012346	0.006981	0.012216	0.009009	0.000363	0.107655273
0.012216	0.009009	0.011929	0.013503	0.000363	0.107655273
0.011929	0.013503	0.012148	0.014563	0.000363	0.107655273
0.012148	0.014563	0.012027	0.015172	0.000363	0.107655273
0.012027	0.015172	0.011892	0.015852	0.000363	0.107655273
0.012216	0.009009	0.012925	0.010854	0.00015	0.0183825
0.012925	0.010854	0.013354	0.013321	0.00015	0.0183825
0.013354	0.013321	0.01329	0.014728	0.00015	0.0183825
0.01329	0.014728	0.013227	0.015229	0.00015	0.0183825
0.013227	0.015229	0.013034	0.016765	0.00015	0.0183825
0.007627	0.013439	0.007582	0.015436	0.000566	0.261730852
0.007582	0.015436	0.007735	0.016051	0.000566	0.261730852
0.007735	0.016051	0.007905	0.016737	0.000566	0.261730852
0.007905	0.016737	0.008116	0.017587	0.000566	0.261730852
0.008116	0.017587	0.008176	0.01783	0.000566	0.261730852
0.008176	0.01783	0.008645	0.02058	0.000566	0.261730852
0.008645	0.02058	0.008775	0.02134	0.000566	0.261730852
0.008775	0.02134	0.008779	0.021365	0.000566	0.261730852
0.008779	0.021365	0.009146	0.023094	0.000566	0.261730852
0.009146	0.023094	0.009419	0.02438	0.000566	0.261730852
0.009419	0.02438	0.00962	0.025807	0.000566	0.261730852
0.00962	0.025807	0.009638	0.025933	0.000566	0.261730852
0.009638	0.025933	0.009474	0.026765	0.000566	0.261730852
0.000063	0.015637	0.000568	0.016452	0.000332	0.090053008
0.000568	0.016452	0.001699	0.018277	0.000332	0.090053008
0.001699	0.018277	0.003453	0.02092	0.000332	0.090053008
0.004079	0.02187	0.005185	0.022193	0.00041	0.1373377
0.009146	0.023094	0.010314	0.023585	0.000109	0.009706777
0.010314	0.023585	0.011499	0.023908	0.000109	0.009706777
0.011499	0.023908	0.0117	0.023962	0.000109	0.009706777
0.005839	0.022383	0.006532	0.023247	0.000129	0.013595697
0.006532	0.023247	0.008304	0.024974	0.000129	0.013595697
0.006951	0.024521	0.007372	0.024691	0.000094	0.007219012
0.007372	0.024691	0.008304	0.024974	0.000094	0.007219012
0.008304	0.024974	0.009117	0.025568	0.000094	0.007219012
0.009117	0.025568	0.00962	0.025807	0.000094	0.007219012
0.006029	0.024554	0.007199	0.025221	0.000088	0.006326848
0.007199	0.025221	0.008441	0.02618	0.000088	0.006326848
0.008441	0.02618	0.009474	0.026765	0.000088	0.006326848
0.009474	0.026765	0.012054	0.028247	0.000088	0.006326848
0.012054	0.028247	0.012114	0.028281	0.000088	0.006326848
0.012114	0.028281	0.012781	0.028473	0.000088	0.006326848
0.012781	0.028473	0.014407	0.029296	0.000088	0.006326848
0.009117	0.020342	0.010181	0.021844	0.000294	0.070618212
0.010181	0.021844	0.010268	0.021968	0.000294	0.070618212
0.010268	0.021968	0.010835	0.022526	0.000294	0.070618212
0.010835	0.022526	0.011587	0.023775	0.000294	0.070618212
0.011587	0.023775	0.0117	0.023962	0.000294	0.070618212
0.0117	0.023962	0.01194	0.024362	0.000294	0.070618212
0.01194	0.024362	0.012589	0.026016	0.000294	0.070618212
0.000054	0.016249	0.000568	0.016452	0.000071	0.004118497
0.000568	0.016452	0.001096	0.01666	0.000071	0.004118497
0.001096	0.01666	0.002713	0.017181	0.000071	0.004118497
0.002713	0.017181	0.004421	0.018049	0.000071	0.004118497
0.004421	0.018049	0.00697	0.0192	0.000071	0.004118497
0.00697	0.0192	0.008645	0.02058	0.000071	0.004118497
0.008645	0.02058	0.010181	0.021844	0.000071	0.004118497
0.011587	0.023775	0.012452	0.024179	0.000064	0.003346432
0.012452	0.024179	0.013905	0.025091	0.000064	0.003346432
0.013905	0.025091	0.013923	0.025102	0.000064	0.003346432
0.013923	0.025102	0.014827	0.025531	0.000064	0.003346432
0.014827	0.025531	0.015385	0.025988	0.000064	0.003346432
0.000036	0.019255	0.001498	0.021311	0.000059	0.002843977
0.001498	0.021311	0.003635	0.024316	0.000059	0.002843977
0.003635	0.024316	0.004724	0.025963	0.000059	0.002843977
0.004724	0.025963	0.006405	0.029654	0.000059	0.002843977
0.006405	0.029654	0.007209	0.031061	0.000059	0.002843977
0.000054	0.020872	0.000694	0.020908	0.000095	0.007373425
0.000694	0.020908	0.001498	0.021311	0.000095	0.007373425
0.001498	0.021311	0.002101	0.021612	0.000095	0.007373425
0.002101	0.021612	0.003727	0.022644	0.000095	0.007373425
0.009373	0.027231	0.010424	0.029478	0.000223	0.040628593
0.010424	0.029478	0.011082	0.031817	0.000223	0.040628593
0.011082	0.031817	0.011328	0.033836	0.000223	0.040628593
0.011328	0.033836	0.011082	0.035298	0.000223	0.040628593
0.011082	0.035298	0.010798	0.038359	0.000223	0.040628593
0.010798	0.038359	0.010875	0.04004	0.000223	0.040628593
0.010875	0.04004	0.010963	0.041959	0.000223	0.040628593
0.010963	0.041959	0.010629	0.044203	0.000223	0.040628593
0.010629	0.044203	0.010561	0.044663	0.000223	0.040628593
0.010561	0.044663	0.010305	0.04673	0.000223	0.040628593
0.010305	0.04673	0.010294	0.046818	0.000223	0.040628593
0.010294	0.046818	0.010291	0.046837	0.000223	0.040628593
0.00954	0.043791	0.010167	0.044029	0.000401	0.131374417
0.010167	0.044029	0.010629	0.044203	0.000401	0.131374417
0.010629	0.044203	0.010853	0.044288	0.000401	0.131374417
0.010853	0.044288	0.012146	0.044788	0.000401	0.131374417
0.012146	0.044788	0.013818	0.045435	0.000401	0.131374417
0.013818	0.045435	0.013878	0.045466	0.000401	0.131374417
0.013878	0.045466	0.017043	0.047093	0.000401	0.131374417
0.017043	0.047093	0.017975	0.047577	0.000401	0.131374417
0.012054	0.028247	0.012749	0.030602	0.000221	0.039903097
0.012749	0.030602	0.013005	0.0338	0.000221	0.039903097
0.013005	0.0338	0.013096	0.036778	0.000221	0.039903097
0.013096	0.036778	0.012493	0.039665	0.000221	0.039903097
0.012493	0.039665	0.012841	0.041721	0.000221	0.039903097
0.012841	0.041721	0.012913	0.04215	0.000221	0.039903097
0.012913	0.04215	0.013878	0.045466	0.000221	0.039903097
0.013878	0.045466	0.01412	0.046298	0.000221	0.039903097
0.01412	0.046298	0.014982	0.047808	0.000221	0.039903097
0.014982	0.047808	0.015642	0.048964	0.000221	0.039903097
0.015642	0.048964	0.016769	0.050939	0.000221	0.039903097
0.012841	0.041721	0.01422	0.042415	0.000048	0.001882368
0.01422	0.042415	0.015663	0.043137	0.000048	0.001882368
0.015663	0.043137	0.017619	0.044462	0.000048	0.001882368
0.017619	0.044462	0.018487	0.04522	0.000048	0.001882368
0.023101	0.049878	0.023137	0.049907	0.000556	0.252564112
0.023101	0.049878	0.025191	0.052024	0.000202	0.033336868
0.016495	0.047468	0.018697	0.049085	0.000255	0.053125425
0.018697	0.049085	0.019139	0.04939	0.000255	0.053125425
0.010294	0.046818	0.010264	0.047806	0.00009	0.0066177
0.010264	0.047806	0.010483	0.049788	0.00009	0.0066177
0.010483	0.049788	0.01049	0.049824	0.00009	0.0066177
0.01049	0.049824	0.010503	0.049884	0.00009	0.0066177
0.010503	0.049884	0.010528	0.050009	0.00009	0.0066177
0.010528	0.050009	0.010812	0.051396	0.00009	0.0066177
0.010812	0.051396	0.010958	0.05241	0.00009	0.0066177
0.010958	0.05241	0.011086	0.053891	0.00009	0.0066177
0.011086	0.053891	0.011241	0.054987	0.00009	0.0066177
0.008702	0.046645	0.009812	0.050113	0.000115	0.010804825
0.009967	0.050072	0.009969	0.050082	0.000142	0.016473988
0.009969	0.050082	0.010204	0.051232	0.000142	0.016473988
0.010204	0.051232	0.010287	0.052027	0.000142	0.016473988
0.010287	0.052027	0.010616	0.053068	0.000142	0.016473988
0.010616	0.053068	0.011027	0.054402	0.000142	0.016473988
0.011027	0.054402	0.011241	0.054987	0.000142	0.016473988
0.011241	0.054987	0.011451	0.056232	0.000142	0.016473988
0.011451	0.056232	0.011488	0.056449	0.000142	0.016473988
0.011488	0.056449	0.011657	0.05733	0.000142	0.016473988
0.011657	0.05733	0.012429	0.060309	0.000142	0.016473988
0.012429	0.060309	0.013671	0.063897	0.000142	0.016473988
0.013671	0.063897	0.013763	0.064164	0.000142	0.016473988
0.013763	0.064164	0.014042	0.064547	0.000142	0.016473988
0.014042	0.064547	0.014202	0.064767	0.000142	0.016473988
0.014202	0.064767	0.014658	0.065169	0.000142	0.016473988
0.014658	0.065169	0.01559	0.066796	0.000142	0.016473988
0.01559	0.066796	0.015726	0.06709	0.000142	0.016473988
0.015726	0.06709	0.017345	0.070596	0.000142	0.016473988
0.000598	0.047545	0.000598	0.047591	0.000739	0.446180857
0.000598	0.047591	0.000625	0.049437	0.000739	0.446180857
0.000625	0.049437	0.001383	0.052653	0.000739	0.446180857
0.001383	0.052653	0.001749	0.055412	0.000739	0.446180857
0.001749	0.055412	0.001759	0.055641	0.000739	0.446180857
0.001759	0.055641	0.00184	0.057513	0.000739	0.446180857
0.00184	0.057513	0.001889	0.057749	0.000739	0.446180857
0.001889	0.057749	0.002388	0.060163	0.000739	0.446180857
0.002388	0.060163	0.0029	0.061222	0.000739	0.446180857
0.0029	0.061222	0.003256	0.06241	0.000739	0.446180857
0.003256	0.06241	0.003785	0.063763	0.000739	0.446180857
0.003785	0.063763	0.004252	0.064959	0.000739	0.446180857
0.004252	0.064959	0.004378	0.06549	0.000739	0.446180857
0.004378	0.06549	0.004755	0.067079	0.000739	0.446180857
0.004755	0.067079	0.004755	0.068686	0.000739	0.446180857
0.004755	0.068686	0.004755	0.070605	0.000739	0.446180857
0.000598	0.047591	0.001493	0.049519	0.000297	0.072066753
0.001493	0.049519	0.001719	0.050129	0.000297	0.072066753
0.001719	0.050129	0.002781	0.053	0.000297	0.072066753
0.002781	0.053	0.003011	0.053725	0.000297	0.072066753
0.003011	0.053725	0.003485	0.05522	0.000297	0.072066753
0.003485	0.05522	0.004153	0.057338	0.000297	0.072066753
0.004153	0.057338	0.004188	0.057449	0.000297	0.072066753
0.004188	0.057449	0.004573	0.058284	0.000297	0.072066753
0.004573	0.058284	0.004994	0.059197	0.000297	0.072066753
0.004994	0.059197	0.005001	0.059212	0.000297	0.072066753
0.001759	0.055641	0.003619	0.057435	0.000081	0.005360337
0.003619	0.057435	0.004316	0.058107	0.000081	0.005360337
0.004316	0.058107	0.004573	0.058284	0.000081	0.005360337
0.004573	0.058284	0.006701	0.059752	0.000081	0.005360337
0.006701	0.059752	0.010364	0.062227	0.000081	0.005360337
0.010364	0.062227	0.012587	0.06363	0.000081	0.005360337
0.012587	0.06363	0.014042	0.064547	0.000081	0.005360337
0.014042	0.064547	0.015216	0.065288	0.000081	0.005360337
0.015216	0.065288	0.016312	0.066101	0.000081	0.005360337
0.016312	0.066101	0.017683	0.06802	0.000081	0.005360337
0.017683	0.06802	0.01898	0.069052	0.000081	0.005360337
0.01898	0.069052	0.020031	0.070624	0.000081	0.005360337
0.000104	0.063744	0.000832	0.064097	0.000066	0.003558852
0.000832	0.064097	0.001913	0.064621	0.000066	0.003558852
0.001913	0.064621	0.004378	0.06549	0.000066	0.003558852
0.000104	0.051894	0.000936	0.054242	0.000486	0.192972132
0.000936	0.054242	0.001329	0.058427	0.000486	0.192972132
0.001329	0.058427	0.002334	0.061131	0.000486	0.192972132
0.002334	0.061131	0.003785	0.063763	0.000486	0.192972132
0.000095	0.052963	0.000497	0.054717	0.000191	0.029804977
0.000497	0.054717	0.000552	0.056453	0.000191	0.029804977
0.000552	0.056453	0.001062	0.05828	0.000191	0.029804977
0.001062	0.05828	0.001118	0.058482	0.000191	0.029804977
0.001118	0.058482	0.001539	0.059953	0.000191	0.029804977
0.001539	0.059953	0.002279	0.061012	0.000191	0.029804977
0.001719	0.050129	0.004709	0.050222	0.000171	0.023889897
0.004709	0.050222	0.005939	0.050107	0.000171	0.023889897
0.005939	0.050107	0.006847	0.050021	0.000171	0.023889897
0.006847	0.050021	0.009812	0.050113	0.000171	0.023889897
0.009812	0.050113	0.009969	0.050082	0.000171	0.023889897
0.009969	0.050082	0.010528	0.050009	0.000171	0.023889897
0.01049	0.049824	0.011822	0.05189	0.00008	0.0052288
0.011822	0.05189	0.012936	0.053881	0.00008	0.0052288
0.012936	0.053881	0.013649	0.055727	0.00008	0.0052288
0.013649	0.055727	0.014069	0.057225	0.00008	0.0052288
0.014069	0.057225	0.014453	0.058322	0.00008	0.0052288
0.014453	0.058322	0.015134	0.06019	0.00008	0.0052288
0.013777	0.050519	0.014288	0.052986	0.000081	0.005360337
0.014288	0.052986	0.014964	0.055526	0.000081	0.005360337
0.014964	0.055526	0.015732	0.058431	0.000081	0.005360337
0.015732	0.058431	0.017022	0.062056	0.000081	0.005360337
0.023845	0.044855	0.024718	0.049168	0.000146	0.017415172
0.024718	0.049168	0.025051	0.050812	0.000146	0.017415172
0.025051	0.050812	0.025191	0.052024	0.000146	0.017415172
0.025191	0.052024	0.025234	0.052151	0.000146	0.017415172
0.024954	0.052851	0.026127	0.056472	0.000666	0.362385252
0.026127	0.056472	0.026434	0.057419	0.000666	0.362385252
0.026434	0.057419	0.026509	0.057573	0.000666	0.362385252
0.026509	0.057573	0.027987	0.060581	0.000666	0.362385252
0.027987	0.060581	0.030491	0.063155	0.000666	0.362385252
0.030491	0.063155	0.03209	0.06491	0.000666	0.362385252
0.034437	0.060051	0.034449	0.060087	0.000747	0.455893353
0.034449	0.060087	0.034911	0.061616	0.000747	0.455893353
0.034911	0.061616	0.035388	0.063194	0.000747	0.455893353
0.035388	0.063194	0.03748	0.065879	0.000747	0.455893353
0.03748	0.065879	0.038011	0.066562	0.000747	0.455893353
0.038011	0.066562	0.039316	0.068237	0.000747	0.455893353
0.038011	0.066562	0.038878	0.070649	0.000254	0.052709572
0.042313	0.066812	0.044524	0.070649	0.00064	0.3346432
0.001889	0.057749	0.003619	0.057435	0.000088	0.006326848
0.003619	0.057435	0.004153	0.057338	0.000088	0.006326848
0.004153	0.057338	0.00511	0.057164	0.000088	0.006326848
0.00511	0.057164	0.011451	0.056232	0.000088	0.006326848
0.018462	0.017392	0.021117	0.020929	0.000104	0.008836672
0.021117	0.020929	0.021938	0.02229	0.000104	0.008836672
0.021938	0.02229	0.023565	0.024986	0.000104	0.008836672
0.017024	0.022939	0.018842	0.023109	0.000105	0.009007425
0.018842	0.023109	0.018979	0.023122	0.000105	0.009007425
0.018979	0.023122	0.019655	0.023414	0.000105	0.009007425
0.019655	0.023414	0.022926	0.025991	0.000105	0.009007425
0.018019	0.019074	0.018444	0.021157	0.000074	0.004473892
0.018444	0.021157	0.018685	0.022336	0.000074	0.004473892
0.018685	0.022336	0.018842	0.023109	0.000074	0.004473892
0.018444	0.021157	0.019705	0.022332	0.000074	0.004473892
0.019705	0.022332	0.019719	0.022345	0.000074	0.004473892
0.018685	0.022336	0.019705	0.022332	0.0001	0.00817
0.019705	0.022332	0.021938	0.02229	0.0001	0.00817
0.021938	0.02229	0.021939	0.02229	0.0001	0.00817
0.021939	0.02229	0.02337	0.022314	0.0001	0.00817
0.02337	0.022314	0.024744	0.022336	0.0001	0.00817
0.012027	0.015172	0.013227	0.015229	0.000149	0.018138217
0.013227	0.015229	0.015216	0.01588	0.000149	0.018138217
0.015216	0.01588	0.016293	0.016233	0.000149	0.018138217
0.016293	0.016233	0.01845	0.017314	0.000149	0.018138217
0.0177	0.012268	0.017704	0.0123	0.001391	1.580797777
0.017704	0.0123	0.01845	0.017314	0.001391	1.580797777
0.01845	0.017314	0.018462	0.017392	0.001391	1.580797777
0.018462	0.017392	0.018558	0.018042	0.001391	1.580797777
0.011582	0.015694	0.012328	0.017092	0.00007	0.0040033
0.012328	0.017092	0.014508	0.021175	0.00007	0.0040033
0.012328	0.017092	0.012407	0.019095	0.000132	0.014235408
0.012407	0.019095	0.012627	0.020575	0.000132	0.014235408
0.012627	0.020575	0.012755	0.021434	0.000132	0.014235408
0.007735	0.016051	0.009402	0.018163	0.000074	0.004473892
0.009402	0.018163	0.011603	0.019707	0.000074	0.004473892
0.011603	0.019707	0.012627	0.020575	0.000074	0.004473892
0.012627	0.020575	0.012627	0.020575	0.000074	0.004473892
0.001353	0.013751	0.005345	0.015797	0.000073	0.004353793
0.005345	0.015797	0.007309	0.017103	0.000073	0.004353793
0.007309	0.017103	0.008116	0.017587	0.000073	0.004353793
0.004359	0.013238	0.006487	0.015148	0.00018	0.0264708
0.006487	0.015148	0.007905	0.016737	0.00018	0.0264708
0.000055	0.010443	0.002001	0.01132	0.000076	0.004718992
0.000048	0.009656	0.000704	0.010169	0.000094	0.007219012
0.000704	0.010169	0.002001	0.01132	0.000094	0.007219012
0.002001	0.01132	0.002878	0.011914	0.000094	0.007219012
0.002878	0.011914	0.004007	0.012722	0.000094	0.007219012
0.004007	0.012722	0.004663	0.01327	0.000094	0.007219012
0.000046	0.01418	0.000201	0.014362	0.000395	0.127472425
0.000201	0.014362	0.000612	0.014828	0.000395	0.127472425
0.004696	0.000402	0.003216	0.002397	0.000097	0.007687153
0.003216	0.002397	0.002712	0.003077	0.000097	0.007687153
0.002712	0.003077	0.002202	0.003764	0.000097	0.007687153
0.002202	0.003764	0.001246	0.005379	0.000097	0.007687153
0.001246	0.005379	0.000916	0.005935	0.000097	0.007687153
0.000916	0.005935	0.000037	0.007419	0.000097	0.007687153
0.018339	0.005173	0.021274	0.010023	0.001714	2.400179332
0.021274	0.010023	0.024007	0.012285	0.001714	2.400179332
0.014852	0.003554	0.01656	0.00349	0.000046	0.001728772
0.01656	0.00349	0.017994	0.003609	0.000046	0.001728772
0.017994	0.003609	0.019054	0.003618	0.000046	0.001728772
0.019986	0.000301	0.019365	0.001681	0.000062	0.003140548
0.019365	0.001681	0.019158	0.003285	0.000062	0.003140548
0.019158	0.003285	0.019054	0.003618	0.000062	0.003140548
0.019054	0.003618	0.018807	0.004541	0.000062	0.003140548
0.018807	0.004541	0.018339	0.005173	0.000062	0.003140548
0.018339	0.005173	0.017848	0.00651	0.000062	0.003140548
0.000069	0.034473	0.001594	0.036191	0.000071	0.004118497
0.001594	0.036191	0.00217	0.03688	0.000071	0.004118497
0.000069	0.037735	0.001092	0.040868	0.000073	0.004353793
0.001092	0.040868	0.002124	0.043312	0.000073	0.004353793
0.002124	0.043312	0.002646	0.044229	0.000073	0.004353793
0.002646	0.044229	0.002654	0.044244	0.000073	0.004353793
0.047156	0.004314	0.048263	0.005739	0.00015	0.0183825
0.048263	0.005739	0.049359	0.006086	0.00015	0.0183825
0.049359	0.006086	0.051618	0.009813	0.00015	0.0183825
0.014165	0.010911	0.014918	0.011206	0.000699	0.399187017
0.014918	0.011206	0.017704	0.0123	0.000699	0.399187017
0.017704	0.0123	0.023101	0.014876	0.000699	0.399187017
0.027156	0.027827	0.02988	0.026671	0.000069	0.003889737
0.02988	0.026671	0.031834	0.025888	0.000069	0.003889737
0.031834	0.025888	0.03232	0.025693	0.000069	0.003889737
0.040888	0.027392	0.044033	0.027356	0.000078	0.004970628
0.044033	0.027356	0.045714	0.02774	0.000078	0.004970628
0.040893	0.024779	0.044014	0.024889	0.000071	0.004118497
0.044014	0.024889	0.045399	0.025241	0.000071	0.004118497
0.045399	0.025241	0.045741	0.025328	0.000071	0.004118497
0.045741	0.025328	0.046074	0.025387	0.000071	0.004118497
0.04502	0.024488	0.045399	0.025241	0.000062	0.003140548
0.045399	0.025241	0.04607	0.02657	0.000062	0.003140548
0.04607	0.02657	0.047011	0.028279	0.000062	0.003140548
0.047224	0.027389	0.047011	0.028279	0.000077	0.004843993
0.047011	0.028279	0.046778	0.029334	0.000077	0.004843993
0.046778	0.029334	0.046262	0.031005	0.000077	0.004843993
0.045535	0.026876	0.045714	0.02774	0.000073	0.004353793
0.045714	0.02774	0.045846	0.029937	0.000073	0.004353793
0.045846	0.029937	0.045744	0.030717	0.000073	0.004353793
0.045744	0.030717	0.045508	0.032139	0.000073	0.004353793
0.045508	0.032139	0.044878	0.03413	0.000073	0.004353793
0.044878	0.03413	0.044897	0.034432	0.000073	0.004353793
0.044897	0.034432	0.044932	0.034989	0.000073	0.004353793
0.044932	0.034989	0.044987	0.035528	0.000073	0.004353793
0.040702	0.02915	0.040702	0.029151	0.000033	0.000889713
0.040702	0.029151	0.041001	0.02998	0.000033	0.000889713
0.041001	0.02998	0.041442	0.031207	0.000033	0.000889713
0.041442	0.031207	0.04168	0.03223	0.000033	0.000889713
0.04168	0.03223	0.042073	0.032988	0.000033	0.000889713
0.041001	0.02998	0.042347	0.031371	0.000017	0.000236113
0.042347	0.031371	0.044101	0.033518	0.000017	0.000236113
0.044101	0.033518	0.044897	0.034432	0.000017	0.000236113
0.043362	0.037196	0.043288	0.040444	0.000059	0.002843977
0.043288	0.040444	0.043345	0.042883	0.000059	0.002843977
0.043345	0.042883	0.043358	0.043445	0.000059	0.002843977
0.041415	0.040608	0.04195	0.042702	0.00007	0.0040033
0.04195	0.042702	0.041954	0.042719	0.00007	0.0040033
0.042201	0.041631	0.043102	0.04331	0.000039	0.001242657
0.040821	0.042096	0.040821	0.042097	0.000095	0.007373425
0.040821	0.042097	0.041616	0.043468	0.000095	0.007373425
0.041616	0.043468	0.042685	0.044263	0.000095	0.007373425
0.037193	0.038483	0.038236	0.039393	0.000068	0.003777808
0.038236	0.039393	0.039653	0.040736	0.000068	0.003777808
0.018812	0.02885	0.019908	0.031444	0.000101	0.008334217
0.019908	0.031444	0.02018	0.032158	0.000101	0.008334217
0.02018	0.032158	0.021443	0.035464	0.000101	0.008334217
0.021443	0.035464	0.02285	0.038625	0.000101	0.008334217
0.02285	0.038625	0.024056	0.041056	0.000101	0.008334217
0.02018	0.032158	0.024641	0.035611	0.000088	0.006326848
0.044165	0.058794	0.044337	0.05889	0.0001	0.00817
0.044337	0.05889	0.046522	0.06011	0.0001	0.00817
0.046522	0.06011	0.048413	0.060654	0.0001	0.00817
0.049957	0.060786	0.049999	0.062364	0.000097	0.007687153
0.049999	0.062364	0.050034	0.063732	0.000097	0.007687153
0.050034	0.063732	0.050061	0.064754	0.000097	0.007687153
0.050061	0.064754	0.050069	0.065	0.000097	0.007687153
0.050069	0.065	0.05014	0.067053	0.000097	0.007687153
0.051383	0.060987	0.051904	0.062666	0.000081	0.005360337
0.051904	0.062666	0.052296	0.063929	0.000081	0.005360337
0.052296	0.063929	0.052408	0.064807	0.000081	0.005360337
0.052408	0.064807	0.052644	0.066669	0.000081	0.005360337
0.052972	0.064477	0.052975	0.065162	0.000075	0.004595625
0.052975	0.065162	0.052991	0.068661	0.000075	0.004595625
0.052991	0.068661	0.052991	0.068679	0.000075	0.004595625
0.052991	0.068661	0.05458	0.070635	0.000114	0.010617732
0.046961	0.06402	0.048459	0.06561	0.000106	0.009179812
0.048459	0.06561	0.05014	0.067053	0.000106	0.009179812
0.047418	0.062942	0.048587	0.064073	0.000133	0.014451913
0.048587	0.064073	0.049135	0.064605	0.000133	0.014451913
0.049135	0.064605	0.05014	0.067053	0.000133	0.014451913
0.05014	0.067053	0.051851	0.069326	0.000133	0.014451913
0.051851	0.069326	0.052808	0.070598	0.000133	0.014451913
0.002412	0.036885	0.003124	0.035169	0.000076	0.004718992
0.003124	0.035169	0.003385	0.03454	0.000076	0.004718992
0	0.025538	0.000832	0.028227	0.000066	0.003558852
0.000832	0.028227	0.001718	0.031093	0.000066	0.003558852
0.001718	0.031093	0.002188	0.03413	0.000066	0.003558852
0.000073	0.031422	0.001699	0.033587	0.000773	0.488181193
0.001699	0.033587	0.002188	0.03413	0.000773	0.488181193
