5948					
4.554	13.541	4.569	13.565	0.0025	5.10625
4.428	12.244	4.43	12.273	0.0007	0.40033
9.596	10.153	9.615	10.174	0.0025	5.10625
9.843	4.124	9.866	4.142	0.002	3.268
7.324	10.374	7.324	10.403	0.0007	0.40033
11.735	16.002	11.761	16.015	0.002	3.268
6.95	9.664	6.978	9.659	0.00132	1.4235408
11.687	5.36	11.683	5.388	0.0007	0.40033
5.635	11.546	5.656	11.565	0.002	3.268
13.69	4.205	13.689	4.234	0.0007	0.40033
11.808	13.903	11.783	13.888	0.002	3.268
12.862	13.398	12.886	13.414	0.002	3.268
11.454	18.965	11.451	18.994	0.0007	0.40033
10.703	8.741	10.728	8.755	0.002	3.268
12.945	4.473	12.949	4.444	0.0007	0.40033
9.418	13.925	9.435	13.949	0.0025	5.10625
16.002	14.108	16.031	14.114	0.002	3.268
11.54	15.905	11.539	15.935	0.0007	0.40033
17.206	10.988	17.195	11.015	0.001	0.817
4.907	12.78	4.936	12.786	0.002	3.268
16.248	15.048	16.267	15.07	0.0025	5.10625
12.279	3.8	12.278	3.829	0.0007	0.40033
12.24	4.652	12.239	4.682	0.0007	0.40033
15.336	13.97	15.365	13.976	0.002	3.268
9.554	10.434	9.549	10.464	0.0007	0.40033
15.97	5.87	15.995	5.885	0.002	3.268
3.717	4.375	3.745	4.385	0.002	3.268
10.944	14.426	10.971	14.439	0.002	3.268
8.617	10.412	8.643	10.427	0.002	3.268
12.655	16.166	12.684	16.172	0.002	3.268
0.76	8.08	0.76	8.11	0.0007	0.40033
11.039	2.388	11.034	2.418	0.0007	0.40033
8.668	14.911	8.696	14.922	0.002	3.268
9.339	17.065	9.365	17.079	0.002	3.268
14.764	13.25	14.79	13.265	0.002	3.268
7.518	15.334	7.518	15.365	0.0007	0.40033
6.392	8.087	6.409	8.112	0.0025	5.10625
5.789	13.806	5.816	13.821	0.002	3.268
13.446	2.77	13.475	2.782	0.002	3.268
7.187	10.851	7.217	10.846	0.00132	1.4235408
6.611	11.412	6.639	11.424	0.002	3.268
9.568	11.555	9.595	11.57	0.002	3.268
6.184	13.707	6.183	13.738	0.0007	0.40033
1.958	6.608	1.958	6.577	0.0007	0.40033
6.151	13.692	6.17	13.717	0.0025	5.10625
12.453	13.93	12.466	13.957	0.0025	5.10625
5.004	14.28	5.006	14.31	0.0007	0.40033
7.43	1.368	7.457	1.383	0.002	3.268
9.291	10.182	9.299	10.212	0.0025	5.10625
14.293	9.985	14.277	10.012	0.001	0.817
18.001	6.717	18.029	6.731	0.002	3.268
11.448	11.084	11.476	11.096	0.002	3.268
15.759	16.403	15.729	16.397	0.002	3.268
9.246	10.723	9.249	10.754	0.0007	0.40033
6.823	10.289	6.853	10.297	0.002	3.268
13.151	7.87	13.171	7.895	0.0025	5.10625
10.481	7.947	10.449	7.945	0.000555384615384615	0.252005342011834
14.679	17.135	14.708	17.146	0.002	3.268
4.602	6.674	4.614	6.704	0.0025	5.10625
12.415	9.697	12.442	9.714	0.002	3.268
14.775	15.256	14.773	15.288	0.0007	0.40033
13.889	7.728	13.914	7.748	0.002	3.268
16.961	7.556	16.974	7.585	0.0025	5.10625
14.67	16.362	14.698	16.378	0.002	3.268
12.492	11.555	12.51	11.582	0.0025	5.10625
12.474	16.656	12.504	16.668	0.002	3.268
11.389	6.014	11.41	6.039	0.0025	5.10625
4.557	13.225	4.572	13.253	0.0025	5.10625
11.716	5.976	11.734	6.003	0.0025	5.10625
10.947	2.913	10.963	2.941	0.0025	5.10625
11.233	1.008	11.231	1.041	0.0007	0.40033
2.067	10.722	2.08	10.752	0.0025	5.10625
10.437	11.628	10.437	11.66	0.0007	0.40033
15.593	15.828	15.563	15.817	0.002	3.268
9.743	4.05	9.748	4.083	0.0007	0.40033
7.457	1.383	7.475	1.41	0.0025	5.10625
11.549	2.201	11.554	2.233	0.0007	0.40033
6.023	15.836	6.037	15.865	0.0025	5.10625
6.361	14.694	6.39	14.71	0.002	3.268
7.794	13.115	7.826	13.118	0.000555384615384615	0.252005342011834
14.919	15.696	14.887	15.69	0.002	3.268
6.139	11.725	6.141	11.692	0.0007	0.40033
6.776	12.652	6.806	12.664	0.002	3.268
4.696	8.831	4.704	8.863	0.0025	5.10625
13.783	6.536	13.784	6.568	0.0007	0.40033
5.883	9.569	5.914	9.581	0.002	3.268
3.798	14.244	3.826	14.261	0.002	3.268
3.474	13.603	3.49	13.632	0.0025	5.10625
18.278	8.139	18.289	8.171	0.0025	5.10625
6.311	9.771	6.314	9.738	0.0007	0.40033
17.134	9.681	17.147	9.712	0.0025	5.10625
6.548	11.881	6.579	11.894	0.002	3.268
9.692	15.299	9.723	15.311	0.002	3.268
12.686	11.649	12.715	11.664	0.002	3.268
14.935	10.002	14.958	10.026	0.0025	5.10625
6.826	5.081	6.848	5.056	0.001	0.817
5.345	12.068	5.364	12.096	0.0025	5.10625
14.236	15.032	14.244	15.064	0.0025	5.10625
14.942	13.491	14.963	13.517	0.0025	5.10625
6.111	12.573	6.139	12.591	0.002	3.268
4.975	14.297	5.006	14.31	0.002	3.268
15.287	12.196	15.289	12.23	0.0007	0.40033
10.806	8.774	10.819	8.806	0.0025	5.10625
10.119	15.113	10.134	15.144	0.0025	5.10625
7.196	14.142	7.193	14.177	0.0007	0.40033
5.39	12.106	5.423	12.119	0.002	3.268
1.535	10.652	1.557	10.679	0.0025	5.10625
16.241	10.709	16.216	10.685	0.002	3.268
12.471	13.494	12.503	13.508	0.002	3.268
9.109	10.04	9.109	10.075	0.0007	0.40033
12.246	13.845	12.277	13.862	0.002	3.268
4.423	12.644	4.443	12.673	0.0025	5.10625
13.246	8.267	13.281	8.275	0.002	3.268
13.45	16.581	13.481	16.598	0.002	3.268
17.83	12.676	17.854	12.703	0.0025	5.10625
6.668	8.501	6.7	8.515	0.002	3.268
6.853	13.996	6.871	14.027	0.0025	5.10625
7.825	16.498	7.859	16.51	0.002	3.268
6.151	13.692	6.184	13.707	0.002	3.268
10.309	7.724	10.346	7.724	0.000555384615384615	0.252005342011834
12.461	10.987	12.477	11.019	0.0025	5.10625
12.404	14.212	12.402	14.249	0.0007	0.40033
6.785	12.552	6.808	12.58	0.0025	5.10625
10.18	16.167	10.202	16.196	0.0025	5.10625
8.171	13.97	8.201	13.991	0.002	3.268
9.071	14.825	9.071	14.861	0.0007	0.40033
0.874	11.833	0.906	11.851	0.002	3.268
11.242	0.115	11.275	0.132	0.002	3.268
12.934	4.437	12.945	4.473	0.0025	5.10625
5.548	4.39	5.571	4.418	0.0025	5.10625
10.048	14.033	10.045	13.996	0.0007	0.40033
6.579	11.894	6.576	11.932	0.0007	0.40033
11.861	8.013	11.889	8.037	0.002	3.268
7.966	10.508	7.962	10.545	0.0007	0.40033
9.566	12.525	9.568	12.562	0.0007	0.40033
13.748	4.545	13.782	4.56	0.002	3.268
5.849	14.543	5.85	14.581	0.0007	0.40033
8.739	12.423	8.752	12.459	0.0025	5.10625
3.19	7.919	3.225	7.935	0.002	3.268
17.149	9.735	17.157	9.772	0.0025	5.10625
10.018	1.683	10.041	1.713	0.0025	5.10625
13.902	10.627	13.882	10.659	0.001	0.817
3.746	12.176	3.781	12.19	0.002	3.268
5.446	12.705	5.466	12.737	0.0025	5.10625
5.822	4.518	5.843	4.55	0.0025	5.10625
6.79	13.281	6.789	13.319	0.0007	0.40033
6.797	12.999	6.796	13.038	0.0007	0.40033
8.542	10.949	8.575	10.969	0.002	3.268
11.395	0.572	11.431	0.583	0.002	3.268
11.277	12.432	11.312	12.449	0.002	3.268
9.32	7.871	9.352	7.891	0.002	3.268
11.828	12.118	11.856	12.145	0.002	3.268
12.867	13.925	12.864	13.963	0.0007	0.40033
15.483	12.043	15.502	12.01	0.001	0.817
16.08	6.011	16.097	6.046	0.0025	5.10625
9.391	7.893	9.352	7.891	0.000555384615384615	0.252005342011834
4.062	6.488	4.069	6.526	0.0025	5.10625
8.668	14.911	8.683	14.946	0.0025	5.10625
7.056	6.653	7.083	6.68	0.002	3.268
15.055	12.799	15.074	12.766	0.001	0.817
8.939	12.194	8.942	12.232	0.0007	0.40033
13.415	7.966	13.433	8	0.0025	5.10625
7.323	10.132	7.359	10.146	0.002	3.268
12.47	14.903	12.476	14.941	0.0007	0.40033
7.69	3.99	7.671	3.956	0.0025	5.10625
16.525	12.702	16.556	12.725	0.002	3.268
14.778	13.287	14.764	13.25	0.0025	5.10625
18.503	7.152	18.509	7.192	0.0007	0.40033
13.56	3.487	13.567	3.526	0.0025	5.10625
11.615	15.954	11.654	15.962	0.002	3.268
6.984	7.718	7.02	7.736	0.002	3.268
11.701	4.977	11.733	5	0.002	3.268
9.562	4.717	9.599	4.732	0.002	3.268
9.269	4.375	9.3	4.4	0.002	3.268
11.742	15.98	11.761	16.015	0.0025	5.10625
5.389	12.097	5.423	12.119	0.002	3.268
9.391	7.893	9.41	7.928	0.0025	5.10625
4.062	6.488	4.082	6.523	0.0025	5.10625
1.523	6.847	1.527	6.887	0.0007	0.40033
10.887	13.045	10.9	13.083	0.0025	5.10625
16.299	4.923	16.336	4.939	0.002	3.268
16.051	12.836	16.056	12.876	0.0007	0.40033
5.337	11.493	5.341	11.533	0.0007	0.40033
9.596	10.153	9.59	10.193	0.0007	0.40033
11.223	5.284	11.261	5.298	0.002	3.268
15.446	12.027	15.483	12.043	0.002	3.268
5.129	5.497	5.156	5.527	0.0025	5.10625
17.684	8.389	17.717	8.412	0.002	3.268
5.163	11.462	5.186	11.496	0.0025	5.10625
16.193	13.886	16.194	13.927	0.0007	0.40033
6.612	11.393	6.639	11.424	0.0025	5.10625
10.365	5.449	10.394	5.478	0.002	3.268
5.713	13.495	5.738	13.527	0.0025	5.10625
1.367	11.217	1.374	11.257	0.0025	5.10625
3.775	3.974	3.803	4.004	0.0025	5.10625
2.08	10.752	2.104	10.785	0.0025	5.10625
17.181	4.869	17.149	4.895	0.00132	1.4235408
5.325	12.08	5.364	12.096	0.002	3.268
15.241	13.528	15.28	13.544	0.002	3.268
6.241	10.464	6.245	10.422	0.0007	0.40033
12.861	13.356	12.862	13.398	0.0007	0.40033
10.725	4.232	10.765	4.246	0.002	3.268
8.83	9.787	8.861	9.815	0.002	3.268
4.128	15.145	4.135	15.186	0.0025	5.10625
7.813	10.234	7.85	10.254	0.002	3.268
13.882	10.659	13.917	10.682	0.002	3.268
13.013	4.69	13.025	4.731	0.0025	5.10625
14.439	14.504	14.444	14.547	0.0007	0.40033
7.783	11.907	7.825	11.916	0.002	3.268
6.602	5.273	6.634	5.301	0.002	3.268
12.59	5.582	12.6	5.624	0.0025	5.10625
4.417	15.249	4.422	15.206	0.0007	0.40033
11.009	13.406	11.023	13.447	0.0025	5.10625
11.009	13.406	10.973	13.383	0.002	3.268
12.598	16.667	12.619	16.705	0.0025	5.10625
15.502	12.01	15.524	11.972	0.001	0.817
15.365	13.933	15.365	13.976	0.0007	0.40033
10.89	3.236	10.883	3.279	0.0007	0.40033
14.438	6.506	14.476	6.527	0.002	3.268
11.459	18.999	11.454	18.956	0.0007	0.40033
12.428	13.938	12.466	13.957	0.002	3.268
6.776	12.652	6.806	12.684	0.0025	5.10625
18.114	13.651	18.124	13.693	0.0025	5.10625
4.572	2.468	4.61	2.49	0.002	3.268
12.537	12.055	12.54	12.099	0.0007	0.40033
8.939	9.886	8.979	9.905	0.002	3.268
13.598	8.317	13.618	8.356	0.0025	5.10625
9.932	12.676	9.973	12.693	0.002	3.268
3.203	7.897	3.225	7.935	0.0025	5.10625
5.238	8.159	5.23	8.202	0.0007	0.40033
16.464	9.041	16.46	9.086	0.0007	0.40033
11.734	14.289	11.773	14.311	0.002	3.268
17.711	12.576	17.737	12.612	0.0025	5.10625
11.003	18.91	11.012	18.953	0.0025	5.10625
13.318	11.707	13.298	11.747	0.001	0.817
2.702	8.768	2.724	8.729	0.001	0.817
3.467	12.024	3.469	12.068	0.0007	0.40033
7.508	11.834	7.548	11.855	0.002	3.268
6.494	1.283	6.508	1.325	0.0025	5.10625
7.825	12.395	7.843	12.436	0.0025	5.10625
14.875	5.718	14.917	5.733	0.002	3.268
3.712	3.938	3.716	3.983	0.0007	0.40033
13.124	8.238	13.08	8.23	0.000555384615384615	0.252005342011834
4.868	11.419	4.824	11.409	0.002	3.268
16.432	3.581	16.464	3.614	0.0025	5.10625
9.86	18.563	9.818	18.545	0.002	3.268
14.92	13.037	14.942	12.998	0.001	0.817
4.383	9.062	4.426	9.077	0.002	3.268
13.461	16.557	13.481	16.598	0.0025	5.10625
11.184	1.734	11.179	1.779	0.0007	0.40033
12.278	3.829	12.276	3.875	0.0007	0.40033
6.826	5.081	6.867	5.103	0.002	3.268
13.37	11.516	13.396	11.554	0.0025	5.10625
10.987	13.339	10.973	13.383	0.001	0.817
1.929	6.362	1.958	6.398	0.0025	5.10625
4.928	12.549	4.93	12.595	0.0007	0.40033
8.479	10.582	8.487	10.628	0.0025	5.10625
11.105	16.141	11.149	16.157	0.002	3.268
7.324	10.403	7.369	10.413	0.002	3.268
8.355	16.408	8.357	16.455	0.0007	0.40033
12.54	12.099	12.581	12.122	0.002	3.268
5.992	9.777	6.006	9.822	0.0025	5.10625
13.736	5.543	13.738	5.59	0.0007	0.40033
13.712	10.938	13.687	10.978	0.001	0.817
12.793	6.556	12.826	6.59	0.0025	5.10625
12.433	13.887	12.453	13.93	0.0025	5.10625
15.404	6.837	15.445	6.862	0.002	3.268
9.609	5.52	9.648	5.546	0.002	3.268
14.527	13.73	14.55	13.688	0.001	0.817
9.258	4.366	9.302	4.385	0.002	3.268
13.396	11.554	13.422	11.593	0.0025	5.10625
11.917	2.594	11.924	2.641	0.0007	0.40033
3.781	12.19	3.782	12.237	0.0007	0.40033
12.857	12.903	12.857	12.95	0.0007	0.40033
12.562	12.49	12.565	12.538	0.0007	0.40033
3.797	13.877	3.809	13.924	0.0025	5.10625
15.603	3.791	15.648	3.808	0.002	3.268
8.951	16.904	8.995	16.923	0.002	3.268
9.866	2.763	9.91	2.783	0.002	3.268
10.598	8.263	10.616	8.308	0.0025	5.10625
5.259	6.14	5.273	6.187	0.0025	5.10625
15.03	12.745	15.074	12.766	0.002	3.268
12.647	5.658	12.685	5.687	0.002	3.268
15.493	12.26	15.542	12.264	0.000555384615384615	0.252005342011834
5.314	11.251	5.321	11.3	0.0007	0.40033
14.544	2.651	14.585	2.677	0.002	3.268
4.722	16.485	4.763	16.512	0.002	3.268
12.163	2.101	12.176	2.148	0.0025	5.10625
7.134	10.813	7.159	10.855	0.0025	5.10625
2.884	10.507	2.905	10.552	0.0025	5.10625
13.936	8.968	13.958	9.013	0.0025	5.10625
6.357	11.674	6.405	11.686	0.002	3.268
11.333	11.241	11.363	11.201	0.001	0.817
7.308	10.854	7.34	10.892	0.0025	5.10625
5.264	4.356	5.292	4.397	0.0025	5.10625
15.124	11.047	15.16	11.081	0.002	3.268
9.549	10.464	9.582	10.502	0.0025	5.10625
3.803	4.004	3.851	4.016	0.002	3.268
10.527	14.776	10.511	14.824	0.001	0.817
17.555	4.558	17.517	4.59	0.00132	1.4235408
2.975	6.608	3.016	6.637	0.002	3.268
1.782	7.456	1.808	7.499	0.0025	5.10625
7.825	11.866	7.825	11.916	0.0007	0.40033
13.863	12.886	13.886	12.932	0.0025	5.10625
9.797	15.653	9.846	15.665	0.002	3.268
6.848	5.056	6.867	5.103	0.0025	5.10625
14.065	14.761	14.109	14.786	0.002	3.268
12.433	13.887	12.428	13.938	0.0007	0.40033
3.765	13.755	3.811	13.775	0.002	3.268
1.306	10.838	1.314	10.888	0.0007	0.40033
11.703	5.236	11.696	5.287	0.0007	0.40033
11.681	2.916	11.69	2.966	0.0025	5.10625
13.37	11.516	13.392	11.561	0.0025	5.10625
11.286	12.405	11.312	12.449	0.0025	5.10625
3.159	11.106	3.172	11.156	0.0025	5.10625
16.942	13.553	16.979	13.589	0.002	3.268
14.458	12.473	14.504	12.495	0.002	3.268
7.018	15.879	7.066	15.897	0.002	3.268
6.48	14.762	6.48	14.814	0.0007	0.40033
9.653	14.185	9.653	14.237	0.0007	0.40033
12.013	5.402	12.062	5.42	0.002	3.268
10.391	11.636	10.437	11.66	0.002	3.268
15.105	5.251	15.128	5.204	0.001	0.817
11.474	18.742	11.428	18.717	0.002	3.268
6.075	8.543	6.111	8.581	0.0025	5.10625
2.213	8.896	2.208	8.949	0.0007	0.40033
14.689	6.206	14.711	6.254	0.0025	5.10625
10.437	11.66	10.483	11.684	0.002	3.268
11.808	13.903	11.827	13.952	0.0025	5.10625
13.687	16.937	13.681	16.989	0.0007	0.40033
2.16	10.237	2.189	10.281	0.0025	5.10625
10.971	14.439	10.966	14.387	0.0007	0.40033
5.345	12.068	5.389	12.097	0.002	3.268
12.42	7.968	12.461	8.001	0.002	3.268
4.266	7.524	4.309	7.554	0.002	3.268
5.364	12.096	5.393	12.139	0.0025	5.10625
8.777	2.7	8.773	2.753	0.0007	0.40033
11.149	16.157	11.198	16.176	0.002	3.268
12.404	14.211	12.425	14.259	0.0025	5.10625
6.283	3.622	6.298	3.672	0.0025	5.10625
5.545	12.865	5.577	12.908	0.0025	5.10625
6.565	9.836	6.584	9.886	0.0025	5.10625
8.383	12.538	8.433	12.558	0.002	3.268
13.762	6.52	13.784	6.568	0.0025	5.10625
7.98	10.266	7.977	10.32	0.0007	0.40033
11.725	5.473	11.775	5.492	0.002	3.268
9.562	12.471	9.566	12.525	0.0007	0.40033
9.529	12.042	9.581	12.056	0.002	3.268
8.177	3.499	8.219	3.533	0.002	3.268
15.791	6.386	15.838	6.413	0.002	3.268
12.206	8.485	12.199	8.538	0.0007	0.40033
14.205	5.997	14.255	6.017	0.002	3.268
10.66	12.143	10.679	12.194	0.0025	5.10625
4.619	4.19	4.668	4.213	0.002	3.268
13.18	12.222	13.226	12.251	0.002	3.268
0.752	6.513	0.753	6.568	0.0007	0.40033
5.608	4.439	5.661	4.451	0.002	3.268
8.085	14.247	8.085	14.301	0.0007	0.40033
11.522	18.768	11.474	18.742	0.002	3.268
9.879	11.095	9.875	11.04	0.0007	0.40033
3.743	15.829	3.789	15.86	0.002	3.268
11.742	4.928	11.735	4.983	0.0007	0.40033
7.51	7.916	7.515	7.97	0.0007	0.40033
14.561	9.393	14.606	9.425	0.002	3.268
3.811	13.775	3.812	13.83	0.0007	0.40033
17.181	4.869	17.214	4.914	0.0025	5.10625
18.71	12.752	18.764	12.76	0.000555384615384615	0.252005342011834
6.582	11.839	6.579	11.894	0.0007	0.40033
13.171	7.895	13.186	7.948	0.0025	5.10625
10.664	0.658	10.692	0.706	0.0025	5.10625
7.962	10.545	8.016	10.557	0.002	3.268
8.194	2.898	8.239	2.931	0.002	3.268
7.825	11.916	7.88	11.928	0.002	3.268
13.902	10.627	13.917	10.68	0.0025	5.10625
7.809	10.193	7.84	10.239	0.0025	5.10625
14.125	14.19	14.169	14.224	0.002	3.268
17.282	10.416	17.293	10.47	0.0025	5.10625
2.81	5.641	2.861	5.664	0.002	3.268
6.245	10.422	6.27	10.473	0.0025	5.10625
6.141	11.692	6.146	11.636	0.0007	0.40033
4.663	11.806	4.667	11.75	0.0007	0.40033
9.253	15.517	9.27	15.571	0.0025	5.10625
13.938	7.689	13.959	7.637	0.001	0.817
15.891	15.046	15.947	15.05	0.000555384615384615	0.252005342011834
5.23	8.202	5.278	8.231	0.002	3.268
9.239	10.158	9.291	10.182	0.002	3.268
9.748	4.791	9.801	4.813	0.002	3.268
8.636	12.393	8.581	12.378	0.002	3.268
13.659	3.567	13.71	3.593	0.002	3.268
11.734	6.003	11.754	6.057	0.0025	5.10625
12.936	7.058	12.95	7.114	0.0025	5.10625
11.417	14.615	11.445	14.666	0.0025	5.10625
10.176	3.548	10.17	3.605	0.0007	0.40033
10.552	2.948	10.602	2.976	0.002	3.268
15.591	13.972	15.609	14.027	0.0025	5.10625
8.786	0.942	8.796	0.999	0.0025	5.10625
11.863	2.233	11.918	2.251	0.002	3.268
12.6	5.624	12.647	5.658	0.002	3.268
12.557	8.439	12.602	8.476	0.002	3.268
10.944	11.263	10.985	11.303	0.002	3.268
13.195	14.176	13.244	14.207	0.002	3.268
14.125	11.428	14.147	11.482	0.0025	5.10625
7.825	12.059	7.881	12.074	0.002	3.268
11.502	1.887	11.554	1.912	0.002	3.268
6.48	18.314	6.481	18.372	0.0007	0.40033
11.412	1.297	11.421	1.355	0.0007	0.40033
7.783	11.907	7.813	11.957	0.0025	5.10625
8.725	2.673	8.777	2.7	0.002	3.268
11.233	0.95	11.233	1.008	0.0007	0.40033
16.492	12.273	16.5	12.332	0.0007	0.40033
14.386	4.599	14.391	4.658	0.0007	0.40033
17.774	12.621	17.833	12.63	0.000555384615384615	0.252005342011834
14.645	16.162	14.652	16.221	0.0007	0.40033
8.173	12.628	8.224	12.658	0.002	3.268
14.112	7.265	14.138	7.212	0.001	0.817
10.202	3.317	10.195	3.376	0.0007	0.40033
14.66	6.154	14.689	6.206	0.0025	5.10625
10.439	11.906	10.485	11.943	0.002	3.268
0.754	6.844	0.754	6.904	0.0007	0.40033
9.998	7.481	9.989	7.54	0.0007	0.40033
15.03	12.745	15.055	12.799	0.0025	5.10625
8.992	13.104	9.013	13.16	0.0025	5.10625
10.565	15.689	10.624	15.704	0.002	3.268
7.324	10.374	7.369	10.413	0.002	3.268
13.374	7.989	13.433	8	0.002	3.268
14.504	12.495	14.559	12.521	0.002	3.268
7.165	12.806	7.198	12.856	0.0025	5.10625
10.282	10.572	10.341	10.583	0.002	3.268
8.674	3.028	8.726	3.059	0.002	3.268
15.059	11.865	15.099	11.91	0.0025	5.10625
10.098	18.291	10.131	18.342	0.0025	5.10625
8.683	14.946	8.708	15.003	0.0025	5.10625
7.825	11.916	7.825	11.978	0.0007	0.40033
13.418	8.65	13.439	8.707	0.0025	5.10625
8.487	10.628	8.547	10.618	0.00132	1.4235408
4.93	12.595	4.989	12.611	0.002	3.268
10.216	18.011	10.243	18.066	0.0025	5.10625
15.055	12.799	15.08	12.856	0.0025	5.10625
10.191	12.967	10.221	13.022	0.0025	5.10625
3.071	8.127	3.102	8.073	0.001	0.817
15.224	3.123	15.282	3.145	0.002	3.268
8.545	13.019	8.565	13.078	0.0025	5.10625
11.04	17.213	11.061	17.272	0.0025	5.10625
6.314	9.738	6.372	9.761	0.002	3.268
16.5	12.332	16.562	12.336	0.000555384615384615	0.252005342011834
6.311	9.771	6.372	9.761	0.00132	1.4235408
7.615	14.346	7.651	14.396	0.0025	5.10625
11.735	4.983	11.793	5.007	0.002	3.268
6.123	12.646	6.167	12.69	0.002	3.268
4.347	7.934	4.383	7.985	0.0025	5.10625
12.85	12.024	12.792	12	0.002	3.268
5.807	15.4	5.866	15.424	0.002	3.268
14.708	17.146	14.768	17.168	0.002	3.268
10.439	12.036	10.495	12.066	0.002	3.268
10.681	15.362	10.671	15.425	0.0007	0.40033
10.671	15.425	10.726	15.456	0.002	3.268
13.914	7.748	13.938	7.689	0.001	0.817
6.837	11.445	6.836	11.509	0.0007	0.40033
6.491	13.786	6.49	13.85	0.0007	0.40033
13.238	12.661	13.274	12.714	0.0025	5.10625
14.274	13.107	14.298	13.166	0.0025	5.10625
7.572	14.287	7.567	14.351	0.0007	0.40033
6.54	11.878	6.576	11.932	0.0025	5.10625
13.323	16.269	13.349	16.328	0.0025	5.10625
18.495	7.088	18.503	7.152	0.0007	0.40033
8.363	12.477	8.383	12.538	0.0025	5.10625
15.768	13.003	15.813	13.05	0.0025	5.10625
5.162	12.829	5.202	12.88	0.0025	5.10625
14.631	6.212	14.66	6.154	0.001	0.817
13.348	2.165	13.361	2.229	0.0025	5.10625
4.636	7.716	4.64	7.781	0.0007	0.40033
1.356	6.775	1.391	6.83	0.0025	5.10625
8.084	12.418	8.145	12.443	0.002	3.268
13.622	16.2	13.68	16.231	0.002	3.268
7.794	18.097	7.787	18.163	0.0007	0.40033
7.489	14.795	7.53	14.847	0.0025	5.10625
10.436	11.562	10.437	11.628	0.0007	0.40033
9.477	3.061	9.468	3.126	0.0007	0.40033
9.629	3.137	9.634	3.203	0.0007	0.40033
10.966	14.387	10.99	14.448	0.0025	5.10625
14.56	16.301	14.577	16.365	0.0025	5.10625
8.798	1.313	8.855	1.347	0.002	3.268
8.844	11.276	8.851	11.342	0.0007	0.40033
8.288	14.042	8.345	14.076	0.002	3.268
10.008	13.405	10.004	13.338	0.0007	0.40033
15.648	3.808	15.711	3.831	0.002	3.268
10.774	19.175	10.821	19.222	0.002	3.268
9.237	2.352	9.299	2.377	0.002	3.268
15.524	11.972	15.557	11.914	0.001	0.817
17.395	11.447	17.419	11.509	0.0025	5.10625
13.785	12.372	13.809	12.435	0.0025	5.10625
11.956	8.041	11.889	8.037	0.000555384615384615	0.252005342011834
15.428	7.474	15.486	7.507	0.002	3.268
15.36	13.577	15.422	13.603	0.002	3.268
15.327	15.421	15.353	15.484	0.0025	5.10625
17.149	4.895	17.214	4.914	0.002	3.268
7.281	11.238	7.276	11.306	0.0007	0.40033
12.846	17.474	12.855	17.541	0.0007	0.40033
11.97	12.288	11.999	12.226	0.001	0.817
7.084	9.602	7.131	9.651	0.0025	5.10625
10.903	13.091	10.962	13.125	0.002	3.268
6.49	13.85	6.552	13.879	0.002	3.268
9.071	14.861	9.071	14.93	0.0007	0.40033
14.712	16.176	14.645	16.162	0.002	3.268
15.598	4.579	15.634	4.638	0.0025	5.10625
18.595	7.201	18.641	7.252	0.0025	5.10625
9.352	7.891	9.41	7.928	0.002	3.268
6.96	9.99	6.955	10.059	0.0007	0.40033
6.497	11.816	6.536	11.872	0.0025	5.10625
12.27	16.203	12.333	16.232	0.002	3.268
7.249	11.706	7.245	11.774	0.0007	0.40033
14.567	2.76	14.582	2.828	0.0025	5.10625
17.517	4.59	17.57	4.634	0.002	3.268
15.557	11.914	15.591	11.853	0.001	0.817
8.696	14.922	8.761	14.946	0.002	3.268
5.119	8.774	5.183	8.802	0.002	3.268
10.098	5.299	10.159	5.333	0.002	3.268
13.23	7.197	13.293	7.226	0.002	3.268
9.368	10.48	9.386	10.548	0.0025	5.10625
14.815	12.84	14.75	12.815	0.002	3.268
1.346	11.322	1.402	11.365	0.002	3.268
2.272	8.244	2.339	8.265	0.002	3.268
17.67	12.519	17.711	12.576	0.0025	5.10625
5.486	15.217	5.52	15.278	0.0025	5.10625
7.966	10.508	8.016	10.557	0.002	3.268
10.153	8.235	10.223	8.246	0.000555384615384615	0.252005342011834
5.808	13.553	5.811	13.623	0.0007	0.40033
7.151	10.82	7.217	10.846	0.002	3.268
6.899	10.72	6.893	10.791	0.0007	0.40033
10.987	13.339	11.009	13.406	0.0025	5.10625
9.355	3.945	9.345	4.015	0.0007	0.40033
9.615	10.174	9.663	10.227	0.0025	5.10625
8.698	14.932	8.708	15.003	0.0007	0.40033
16.13	13.897	16.194	13.927	0.002	3.268
17.385	11.084	17.329	11.04	0.002	3.268
5.861	12.841	5.93	12.86	0.002	3.268
3.746	12.176	3.782	12.237	0.0025	5.10625
15.648	3.808	15.683	3.87	0.0025	5.10625
10.07	0.518	10.092	0.586	0.0025	5.10625
15.463	7.345	15.466	7.417	0.0007	0.40033
6.272	10.136	6.342	10.155	0.002	3.268
6.353	17.474	6.415	17.51	0.002	3.268
13.681	1.414	13.744	1.448	0.002	3.268
3.712	3.938	3.775	3.974	0.002	3.268
