2062					
0.038811	0.051985	0.03951	0.052071	0.000119	0.011569537
0.03951	0.052071	0.040372	0.052178	0.000119	0.011569537
0.040372	0.052178	0.040858	0.05228	0.000119	0.011569537
0.040858	0.05228	0.041496	0.052414	0.000119	0.011569537
0.041119	0.056852	0.041	0.054854	0.000208	0.035346688
0.041	0.054854	0.040913	0.053399	0.000208	0.035346688
0.040913	0.053399	0.040892	0.053038	0.000208	0.035346688
0.040892	0.053038	0.040858	0.05228	0.000208	0.035346688
0.036054	0.043891	0.036885	0.044911	0.00012	0.0117648
0.036885	0.044911	0.038652	0.047727	0.00012	0.0117648
0.035836	0.045746	0.037334	0.047388	0.000053	0.002294953
0.034131	0.048603	0.034546	0.050226	0.000239	0.046667857
0.034546	0.050226	0.034617	0.050505	0.000239	0.046667857
0.034617	0.050505	0.034617	0.052773	0.000239	0.046667857
0.034546	0.050226	0.036167	0.051223	0.000277	0.062687593
0.036167	0.051223	0.038119	0.051899	0.000277	0.062687593
0.029571	0.054361	0.03199	0.05557	0.000165	0.022242825
0.03199	0.05557	0.034542	0.058027	0.000165	0.022242825
0.034542	0.058027	0.03475	0.059728	0.000165	0.022242825
0.03475	0.059728	0.034592	0.060501	0.000165	0.022242825
0.034957	0.060763	0.037339	0.06124	0.000087	0.006183873
0.037339	0.06124	0.039174	0.061904	0.000087	0.006183873
0.036772	0.05591	0.038466	0.057082	0.000085	0.005902825
0.018083	0.044374	0.018969	0.044533	0.000078	0.004970628
0.018969	0.044533	0.020301	0.044221	0.000078	0.004970628
0.020301	0.044221	0.021936	0.043371	0.000078	0.004970628
0.021936	0.043371	0.022505	0.043021	0.000078	0.004970628
0.022505	0.043021	0.022919	0.042766	0.000078	0.004970628
0.022919	0.042766	0.024261	0.042596	0.000078	0.004970628
0.024261	0.042596	0.024875	0.042591	0.000078	0.004970628
0.024875	0.042591	0.02581	0.042275	0.000078	0.004970628
0.02581	0.042275	0.02651	0.042199	0.000078	0.004970628
0.02651	0.042199	0.027332	0.042313	0.000078	0.004970628
0.022078	0.040286	0.023476	0.039837	0.000106	0.009179812
0.023476	0.039837	0.024792	0.039663	0.000106	0.009179812
0.024792	0.039663	0.024793	0.039663	0.000106	0.009179812
0.022804	0.040924	0.024062	0.040612	0.000073	0.004353793
0.024062	0.040612	0.025761	0.04042	0.000073	0.004353793
0.025761	0.04042	0.025762	0.04042	0.000073	0.004353793
0.020531	0.004175	0.02032	0.005781	0.000177	0.025595793
0.02032	0.005781	0.02049	0.007756	0.000177	0.025595793
0.020234	0.007651	0.02039	0.009921	0.000453	0.167655753
0.02039	0.009921	0.020631	0.013431	0.000453	0.167655753
0.007677	0.012415	0.00832	0.013624	0.000215	0.037765825
0.00832	0.013624	0.01071	0.016521	0.000215	0.037765825
0.01071	0.016521	0.011568	0.018851	0.000215	0.037765825
0.000025	0.009202	0.001006	0.009952	0.000207	0.035007633
0.001006	0.009952	0.001951	0.010676	0.000207	0.035007633
0.001951	0.010676	0.005073	0.012556	0.000207	0.035007633
0.001006	0.009952	0.004125	0.010373	0.000059	0.002843977
0.044175	0.019228	0.043491	0.018871	0.000414	0.140030532
0.043491	0.018871	0.039904	0.016998	0.000414	0.140030532
0.039904	0.016998	0.038494	0.016727	0.000414	0.140030532
0.038494	0.016727	0.037348	0.016506	0.000414	0.140030532
0.037348	0.016506	0.036484	0.016111	0.000414	0.140030532
0.036484	0.016111	0.033512	0.014749	0.000414	0.140030532
0.033512	0.014749	0.032786	0.014424	0.000414	0.140030532
0.032786	0.014424	0.029675	0.013029	0.000414	0.140030532
0.029675	0.013029	0.02763	0.01124	0.000414	0.140030532
0.046429	0.039941	0.047813	0.040272	0.000367	0.110040913
0.047813	0.040272	0.048452	0.040906	0.000367	0.110040913
0.048452	0.040906	0.048565	0.041018	0.000367	0.110040913
0.048565	0.041018	0.049351	0.041397	0.000367	0.110040913
0.049351	0.041397	0.050095	0.041755	0.000367	0.110040913
0.050095	0.041755	0.051248	0.042965	0.000367	0.110040913
0.051248	0.042965	0.052774	0.044769	0.000367	0.110040913
0.047941	0.044393	0.047232	0.046128	0.00006	0.0029412
0.047232	0.046128	0.047105	0.046437	0.00006	0.0029412
0.047105	0.046437	0.046453	0.048031	0.00006	0.0029412
0.045295	0.04592	0.045805	0.04604	0.000064	0.003346432
0.045805	0.04604	0.047232	0.046128	0.000064	0.003346432
0.047232	0.046128	0.048905	0.046518	0.000064	0.003346432
0.048905	0.046518	0.050911	0.047143	0.000064	0.003346432
0.050911	0.047143	0.05193	0.04746	0.000064	0.003346432
0.019207	0.053767	0.023156	0.05565	0.00012	0.0117648
0.000025	0.059548	0.004483	0.062955	0.000065	0.003451825
0.025783	0.010079	0.025952	0.013983	0.000156	0.019882512
0.025952	0.013983	0.026082	0.016221	0.000156	0.019882512
0.045833	0.036753	0.047081	0.034641	0.000115	0.010804825
0.047081	0.034641	0.047629	0.033714	0.000115	0.010804825
0.047629	0.033714	0.047825	0.033382	0.000115	0.010804825
0.047825	0.033382	0.048154	0.032825	0.000115	0.010804825
0.048154	0.032825	0.049689	0.030879	0.000115	0.010804825
0.049689	0.030879	0.051104	0.030052	0.000115	0.010804825
0.051104	0.030052	0.052854	0.02903	0.000115	0.010804825
0.052854	0.02903	0.053053	0.028913	0.000115	0.010804825
0.053053	0.028913	0.054391	0.028068	0.000115	0.010804825
0.054391	0.028068	0.054579	0.02795	0.000115	0.010804825
0.054773	0.023584	0.054801	0.023783	0.000222	0.040265028
0.054801	0.023783	0.055292	0.027301	0.000222	0.040265028
0.05791	0.027133	0.058895	0.027215	0.000082	0.005493508
0.054579	0.02795	0.055292	0.027301	0.000082	0.005493508
0.055292	0.027301	0.05568	0.026948	0.000082	0.005493508
0.05568	0.026948	0.057447	0.027095	0.000082	0.005493508
0.057447	0.027095	0.05791	0.027133	0.000082	0.005493508
0.02724	0.016777	0.027067	0.018481	0.000567	0.262656513
0.027067	0.018481	0.026746	0.020711	0.000567	0.262656513
0.026746	0.020711	0.025612	0.022015	0.000567	0.262656513
0.025612	0.022015	0.02427	0.022847	0.000567	0.262656513
0.02427	0.022847	0.023473	0.023387	0.000567	0.262656513
0.023473	0.023387	0.022078	0.023844	0.000567	0.262656513
0.026728	0.010451	0.02763	0.01124	0.000102	0.008500068
0.008964	0.022053	0.010701	0.023395	0.000072	0.004235328
0.010701	0.023395	0.012175	0.025379	0.000072	0.004235328
0.012175	0.025379	0.012185	0.025389	0.000072	0.004235328
0.012185	0.025389	0.015621	0.028484	0.000072	0.004235328
0.015974	0.039313	0.017769	0.038646	0.000131	0.014020537
0.017769	0.038646	0.018767	0.038269	0.000131	0.014020537
0.054641	0.011309	0.05527	0.011321	0.000116	0.010993552
0.05527	0.011321	0.057673	0.011367	0.000116	0.010993552
0.057673	0.011367	0.059762	0.011215	0.000116	0.010993552
0.059762	0.011215	0.060692	0.011008	0.000116	0.010993552
0.060692	0.011008	0.061821	0.010725	0.000116	0.010993552
0.000043	0	0.010097	0.007484	0.001214	1.204091332
0.010097	0.007484	0.010918	0.007947	0.001214	1.204091332
0.010918	0.007947	0.012612	0.008904	0.001214	1.204091332
0.012612	0.008904	0.01277	0.008993	0.001214	1.204091332
0.01277	0.008993	0.01569	0.010641	0.001214	1.204091332
0.01569	0.010641	0.018356	0.012146	0.001214	1.204091332
0.018356	0.012146	0.020181	0.013177	0.001214	1.204091332
0.020181	0.013177	0.020631	0.013431	0.001214	1.204091332
0.020631	0.013431	0.022684	0.01459	0.001214	1.204091332
0.022684	0.01459	0.024451	0.015438	0.001214	1.204091332
0.024451	0.015438	0.026082	0.016221	0.001214	1.204091332
0.026082	0.016221	0.026549	0.016445	0.001214	1.204091332
0.026549	0.016445	0.02724	0.016777	0.001214	1.204091332
0.02724	0.016777	0.029261	0.017747	0.001214	1.204091332
0.029261	0.017747	0.029558	0.017889	0.001214	1.204091332
0.029558	0.017889	0.030777	0.018475	0.001214	1.204091332
0.030777	0.018475	0.031188	0.018672	0.001214	1.204091332
0.000025	0.013513	0.00077	0.013796	0.00004	0.0013072
0.00077	0.013796	0.002906	0.014099	0.00004	0.0013072
0.002906	0.014099	0.00311	0.014132	0.00004	0.0013072
0.00311	0.014132	0.00421	0.014316	0.00004	0.0013072
0.00421	0.014316	0.005316	0.014571	0.00004	0.0013072
0.005316	0.014571	0.006807	0.014861	0.00004	0.0013072
0.00421	0.014316	0.005098	0.015015	0.000025	0.000510625
0.005098	0.015015	0.00661	0.016064	0.000025	0.000510625
0.00661	0.016064	0.008623	0.018065	0.000025	0.000510625
0.008623	0.018065	0.009133	0.018559	0.000025	0.000510625
0.009133	0.018559	0.011382	0.019462	0.000025	0.000510625
0.000025	0.017755	0.000966	0.017954	0.000051	0.002125017
0.000966	0.017954	0.001186	0.018001	0.000051	0.002125017
0.001186	0.018001	0.002651	0.018039	0.000051	0.002125017
0.002651	0.018039	0.003813	0.017841	0.000051	0.002125017
0.003813	0.017841	0.004478	0.017545	0.000051	0.002125017
0.004478	0.017545	0.004579	0.0175	0.000051	0.002125017
0.004579	0.0175	0.005009	0.017342	0.000051	0.002125017
0.005009	0.017342	0.005476	0.01717	0.000051	0.002125017
0.006582	0.017151	0.006743	0.0182	0.000052	0.002209168
0.006743	0.0182	0.007017	0.01923	0.000052	0.002209168
0.007017	0.01923	0.007546	0.02008	0.000052	0.002209168
0.007546	0.02008	0.008938	0.021782	0.000052	0.002209168
0.015369	0.028408	0.016702	0.029832	0.000071	0.004118497
0.016702	0.029832	0.017042	0.030358	0.000071	0.004118497
0.017042	0.030358	0.017378	0.03088	0.000071	0.004118497
0.017378	0.03088	0.018176	0.032119	0.000071	0.004118497
0.018176	0.032119	0.018753	0.03312	0.000071	0.004118497
0.018753	0.03312	0.018951	0.033791	0.000071	0.004118497
0.019811	0.037457	0.019046	0.036494	0.000099	0.008007417
0.019046	0.036494	0.01846	0.035908	0.000099	0.008007417
0.01846	0.035908	0.018233	0.035171	0.000099	0.008007417
0.018233	0.035171	0.018308	0.034571	0.000099	0.008007417
0.018167	0.034514	0.018951	0.033791	0.000052	0.002209168
0.018951	0.033791	0.019216	0.033541	0.000052	0.002209168
0.025924	0.035997	0.025881	0.038231	0.000245	0.049040425
0.025881	0.038231	0.026719	0.040722	0.000245	0.049040425
0.026719	0.040722	0.026964	0.041359	0.000245	0.049040425
0.026964	0.041359	0.027332	0.042313	0.000245	0.049040425
0.025709	0.032358	0.025787	0.032797	0.000245	0.049040425
0.025787	0.032797	0.025924	0.034692	0.000245	0.049040425
0.025924	0.034692	0.025944	0.034958	0.000245	0.049040425
0.025944	0.034958	0.025924	0.035997	0.000245	0.049040425
0.051109	0.005829	0.05029	0.006596	0.000081	0.005360337
0.05029	0.006596	0.049596	0.007592	0.000081	0.005360337
0.049596	0.007592	0.048967	0.008401	0.000081	0.005360337
0.053592	0.003389	0.05406	0.005462	0.000074	0.004473892
0.05406	0.005462	0.054561	0.006539	0.000074	0.004473892
0.054561	0.006539	0.054845	0.007966	0.000074	0.004473892
0.054845	0.007966	0.054909	0.008393	0.000074	0.004473892
0.054909	0.008393	0.054703	0.009166	0.000074	0.004473892
0.054703	0.009166	0.055024	0.01082	0.000074	0.004473892
0.055024	0.01082	0.05527	0.01132	0.000074	0.004473892
0.05527	0.01132	0.05527	0.011321	0.000074	0.004473892
0.055147	0.000456	0.056262	0.001484	0.000104	0.008836672
0.056262	0.001484	0.056997	0.002494	0.000104	0.008836672
0.056997	0.002494	0.057208	0.002784	0.000104	0.008836672
0.059563	0.005043	0.05956	0.007011	0.00005	0.0020425
0.05956	0.007011	0.059531	0.007731	0.00005	0.0020425
0.061023	0.009942	0.060146	0.010489	0.00005	0.0020425
0.060146	0.010489	0.059529	0.010992	0.00005	0.0020425
0.000363	0.037862	0.001736	0.036974	0.00012	0.0117648
0.001736	0.036974	0.002026	0.036733	0.00012	0.0117648
0.002026	0.036733	0.002874	0.036128	0.00012	0.0117648
0.002481	0.032513	0.00369	0.033553	0.000157	0.020138233
0.00369	0.033553	0.004563	0.033814	0.000157	0.020138233
0.004563	0.033814	0.00609	0.034271	0.000157	0.020138233
0.001895	0.033212	0.00318	0.034346	0.000068	0.003777808
0.00318	0.034346	0.00431	0.034862	0.000068	0.003777808
0.00431	0.034862	0.005096	0.035222	0.000068	0.003777808
0.005096	0.035222	0.006034	0.03565	0.000068	0.003777808
0.001251	0.033577	0.003312	0.035291	0.000077	0.004843993
0.003312	0.035291	0.003861	0.035833	0.000077	0.004843993
0.003861	0.035833	0.004158	0.036126	0.000077	0.004843993
0.004158	0.036126	0.004843	0.036803	0.000077	0.004843993
0.003775	0.031606	0.003877	0.031672	0.000084	0.005764752
0.003877	0.031672	0.005231	0.032551	0.000084	0.005764752
0.005231	0.032551	0.006005	0.033326	0.000084	0.005764752
0.003877	0.031672	0.004563	0.033814	0.000045	0.001654425
0.00431	0.034862	0.004462	0.035072	0.000065	0.003451825
0.004462	0.035072	0.004769	0.035494	0.000065	0.003451825
0.004769	0.035494	0.00524	0.036142	0.000065	0.003451825
0.00524	0.036142	0.00558	0.036435	0.000065	0.003451825
0.00558	0.036435	0.007727	0.037294	0.000065	0.003451825
0.007727	0.037294	0.008727	0.037654	0.000065	0.003451825
0.015884	0.043034	0.017091	0.042756	0.000783	0.500893713
0.014197	0.056766	0.015549	0.05591	0.00014	0.0160132
0.015549	0.05591	0.01667	0.055422	0.00014	0.0160132
0.017269	0.053801	0.018202	0.054639	0.00018	0.0264708
0.018202	0.054639	0.01845	0.054861	0.00018	0.0264708
0.01845	0.054861	0.020898	0.056278	0.00018	0.0264708
0.020898	0.056278	0.021428	0.056605	0.00018	0.0264708
0.017461	0.059516	0.016937	0.058703	0.000072	0.004235328
0.016937	0.058703	0.015296	0.058878	0.000072	0.004235328
0.04823	0.060985	0.052709	0.06232	0.00011	0.0098857
0.01277	0.008993	0.014635	0.013659	0.000041	0.001373377
0.014635	0.013659	0.015356	0.015027	0.000041	0.001373377
0.015356	0.015027	0.015612	0.015513	0.000041	0.001373377
0.015612	0.015513	0.016201	0.016912	0.000041	0.001373377
0.016201	0.016912	0.016701	0.018389	0.000041	0.001373377
0.016701	0.018389	0.016889	0.019045	0.000041	0.001373377
0.020713	0.0209	0.021065	0.021993	0.000033	0.000889713
0.021065	0.021993	0.021459	0.022754	0.000033	0.000889713
0.021459	0.022754	0.02157	0.02317	0.000033	0.000889713
0.02157	0.02317	0.021671	0.02364	0.000033	0.000889713
0.023282	0.005026	0.023336	0.00594	0.000057	0.002654433
0.023336	0.00594	0.023469	0.008461	0.000057	0.002654433
0.023469	0.008461	0.0235	0.009123	0.000057	0.002654433
0.0235	0.009123	0.023603	0.011293	0.000057	0.002654433
0.023603	0.011293	0.023847	0.012437	0.000057	0.002654433
0.023847	0.012437	0.024451	0.015438	0.000057	0.002654433
0.02801	0.007446	0.02885	0.009378	0.000063	0.003242673
0.030885	0.001423	0.031504	0.002837	0.000053	0.002294953
0.031504	0.002837	0.031998	0.003675	0.000053	0.002294953
0.031998	0.003675	0.032331	0.004863	0.000053	0.002294953
0.032331	0.004863	0.032948	0.006157	0.000053	0.002294953
0.032948	0.006157	0.033314	0.007068	0.000053	0.002294953
0.033314	0.007068	0.033658	0.008245	0.000053	0.002294953
0.033658	0.008245	0.033784	0.009073	0.000053	0.002294953
0.034536	0.002514	0.035346	0.003381	0.000057	0.002654433
0.035346	0.003381	0.036301	0.004613	0.000057	0.002654433
0.036301	0.004613	0.036934	0.00548	0.000057	0.002654433
0.036934	0.00548	0.037183	0.005896	0.000057	0.002654433
0.037183	0.005896	0.037995	0.007259	0.000057	0.002654433
0.037995	0.007259	0.038228	0.007651	0.000057	0.002654433
0.038228	0.007651	0.039589	0.009511	0.000057	0.002654433
0.039589	0.009511	0.04046	0.011093	0.000057	0.002654433
0.04046	0.011093	0.040527	0.011215	0.000057	0.002654433
0.040527	0.011215	0.040625	0.011566	0.000057	0.002654433
0.040625	0.011566	0.04063	0.011584	0.000057	0.002654433
0.04063	0.011584	0.040649	0.011654	0.000057	0.002654433
0.037995	0.007259	0.038584	0.007784	0.000075	0.004595625
0.038584	0.007784	0.040049	0.009316	0.000075	0.004595625
0.040049	0.009316	0.040322	0.009661	0.000075	0.004595625
0.040188	0.009705	0.040993	0.010705	0.000048	0.001882368
0.040993	0.010705	0.041022	0.010732	0.000048	0.001882368
0.041022	0.010732	0.041895	0.011571	0.000048	0.001882368
0.041022	0.010732	0.041671	0.010582	0.00006	0.0029412
0.041671	0.010582	0.043081	0.010418	0.00006	0.0029412
0.038822	0.012354	0.039439	0.012126	0.000063	0.003242673
0.039439	0.012126	0.040625	0.011566	0.000063	0.003242673
0.04063	0.011584	0.040795	0.011442	0.000042	0.001441188
0.040795	0.011442	0.040994	0.01127	0.000042	0.001441188
0.040795	0.011442	0.041331	0.012007	0.00005	0.0020425
0.041331	0.012007	0.041914	0.013189	0.00005	0.0020425
0.041914	0.013189	0.042858	0.01546	0.00005	0.0020425
0.042858	0.01546	0.043111	0.01602	0.00005	0.0020425
0.043111	0.01602	0.043295	0.016427	0.00005	0.0020425
0.043091	0.016021	0.043111	0.01602	0.000069	0.003889737
0.043111	0.01602	0.044784	0.015944	0.000069	0.003889737
0.044784	0.015944	0.045334	0.015716	0.000069	0.003889737
0.04549	0.015966	0.046411	0.016005	0.000092	0.006915088
0.046411	0.016005	0.04741	0.016328	0.000092	0.006915088
0.044623	0.013735	0.045201	0.015272	0.00004	0.0013072
0.045201	0.015272	0.045334	0.015716	0.00004	0.0013072
0.045334	0.015716	0.04549	0.015966	0.00004	0.0013072
0.04549	0.015966	0.045634	0.016193	0.00004	0.0013072
0.034175	0.000304	0.034897	0.001464	0.000068	0.003777808
0.034897	0.001464	0.035403	0.00238	0.000068	0.003777808
0.035403	0.00238	0.035541	0.00263	0.000068	0.003777808
0.035541	0.00263	0.035935	0.003524	0.000068	0.003777808
0.035935	0.003524	0.036779	0.004729	0.000068	0.003777808
0.034536	0.002514	0.035403	0.00238	0.000083	0.005628313
0.035403	0.00238	0.035613	0.002347	0.000083	0.005628313
0.035613	0.002347	0.036529	0.00233	0.000083	0.005628313
0.034536	0.002514	0.033224	0.002616	0.000083	0.005628313
0.033224	0.002616	0.032581	0.000294	0.000083	0.005628313
0.036291	0.000315	0.037112	0.001175	0.000068	0.003777808
0.037112	0.001175	0.038312	0.002269	0.000068	0.003777808
0.039604	0.002912	0.041204	0.002105	0.000053	0.002294953
0.041204	0.002105	0.042401	0.001594	0.000053	0.002294953
0.042401	0.001594	0.043707	0.000937	0.000053	0.002294953
0.043707	0.000937	0.043788	0.000896	0.000053	0.002294953
0.043788	0.000896	0.044381	0.000598	0.000053	0.002294953
0.044381	0.000598	0.045025	0.000381	0.000053	0.002294953
0.043707	0.000937	0.043721	0.001486	0.000039	0.001242657
0.043721	0.001486	0.043726	0.001681	0.000039	0.001242657
0.043726	0.001681	0.043431	0.00248	0.000039	0.001242657
0.043431	0.00248	0.043298	0.003069	0.000039	0.001242657
0.043298	0.003069	0.043279	0.003975	0.000039	0.001242657
0.043721	0.001486	0.044046	0.002219	0.000037	0.001118473
0.044046	0.002219	0.044779	0.003074	0.000037	0.001118473
0.045368	0.000387	0.045368	0.001164	0.000061	0.003040057
0.045368	0.001164	0.045368	0.001175	0.000061	0.003040057
0.045368	0.001175	0.04543	0.001944	0.000061	0.003040057
0.04543	0.001944	0.045501	0.00283	0.000061	0.003040057
0.059274	0.003907	0.059497	0.002774	0.00004	0.0013072
0.059497	0.002774	0.059735	0.002047	0.00004	0.0013072
0.057509	0.002186	0.058808	0.003058	0.000054	0.002382372
0.058773	0.004099	0.058808	0.003058	0.000062	0.003140548
0.058808	0.003058	0.058958	0.002186	0.000062	0.003140548
0.058958	0.002186	0.059335	0.001281	0.000062	0.003140548
0.056997	0.002494	0.057509	0.002186	0.000061	0.003040057
0.057509	0.002186	0.058419	0.00157	0.000061	0.003040057
0.060451	0.002724	0.060196	0.003185	0.000092	0.006915088
0.060196	0.003185	0.059996	0.003696	0.000092	0.006915088
0.059996	0.003696	0.05995	0.004051	0.000092	0.006915088
0.05995	0.004051	0.059846	0.004851	0.000092	0.006915088
0.05995	0.004051	0.060553	0.004068	0.000068	0.003777808
0.061085	0.000498	0.060951	0.000914	0.000046	0.001728772
0.060951	0.000914	0.060863	0.001392	0.000046	0.001728772
0.053155	0.000442	0.053172	0.002027	0.000068	0.003777808
0.05873	0.013585	0.058699	0.014507	0.000065	0.003451825
0.058699	0.014507	0.058691	0.014735	0.000065	0.003451825
0.058691	0.014735	0.058456	0.015961	0.000065	0.003451825
0.058562	0.012749	0.058924	0.013028	0.000071	0.004118497
0.058924	0.013028	0.059719	0.013641	0.000071	0.004118497
0.059719	0.013641	0.059976	0.014282	0.000071	0.004118497
0.058024	0.013557	0.058865	0.013063	0.000112	0.010248448
0.058865	0.013063	0.058924	0.013028	0.000112	0.010248448
0.058924	0.013028	0.059319	0.012797	0.000112	0.010248448
0.059319	0.012797	0.060368	0.01202	0.000112	0.010248448
0.060341	0.014835	0.060707	0.015812	0.000064	0.003346432
0.060707	0.015812	0.061143	0.016815	0.000064	0.003346432
0.061143	0.016815	0.062042	0.017553	0.000046	0.001728772
0.062042	0.017553	0.061798	0.017513	0.000046	0.001728772
0.061798	0.017513	0.060864	0.017359	0.000046	0.001728772
0.061798	0.017513	0.06226	0.018153	0.000074	0.004473892
0.06226	0.018153	0.063015	0.019469	0.000074	0.004473892
0.058456	0.015961	0.059602	0.016573	0.000097	0.007687153
0.059602	0.016573	0.060849	0.017593	0.000097	0.007687153
0.060849	0.017593	0.061265	0.018084	0.000097	0.007687153
0.061265	0.018084	0.060722	0.017992	0.000097	0.007687153
0.060722	0.017992	0.060067	0.017415	0.000097	0.007687153
0.060067	0.017415	0.059548	0.017162	0.000097	0.007687153
0.060317	0.017931	0.060348	0.017962	0.000066	0.003558852
0.060348	0.017962	0.06118	0.018604	0.000066	0.003558852
0.06118	0.018604	0.061896	0.019688	0.000066	0.003558852
0.058073	0.017465	0.05843	0.017584	0.000056	0.002562112
0.05843	0.017584	0.058801	0.017709	0.000056	0.002562112
0.058801	0.017709	0.059322	0.017802	0.000056	0.002562112
0.059322	0.017802	0.059883	0.017903	0.000056	0.002562112
0.059883	0.017903	0.060317	0.017931	0.000056	0.002562112
0.050313	0.012226	0.051059	0.013341	0.000056	0.002562112
0.051059	0.013341	0.052566	0.014343	0.000056	0.002562112
0.052566	0.014343	0.054669	0.015741	0.000056	0.002562112
0.054669	0.015741	0.055225	0.016177	0.000056	0.002562112
0.055225	0.016177	0.05623	0.016965	0.000056	0.002562112
0.05623	0.016965	0.057413	0.017242	0.000056	0.002562112
0.057413	0.017242	0.058073	0.017465	0.000056	0.002562112
0.058901	0.017309	0.059322	0.017802	0.000066	0.003558852
0.059322	0.017802	0.059323	0.017803	0.000066	0.003558852
0.059323	0.017803	0.059745	0.018098	0.000066	0.003558852
0.059745	0.018098	0.059958	0.018441	0.000066	0.003558852
0.059958	0.018441	0.060455	0.019241	0.000066	0.003558852
0.058843	0.016456	0.058073	0.017465	0.000048	0.001882368
0.05843	0.017584	0.058901	0.017309	0.000047	0.001804753
0.058901	0.017309	0.05937	0.016984	0.000047	0.001804753
0.053792	0.011307	0.05372	0.012389	0.000071	0.004118497
0.05372	0.012389	0.053907	0.013283	0.000071	0.004118497
0.053907	0.013283	0.05394	0.013442	0.000071	0.004118497
0.053818	0.013351	0.053907	0.013283	0.000046	0.001728772
0.053907	0.013283	0.054136	0.013106	0.000046	0.001728772
0.054136	0.013106	0.05462	0.012123	0.000046	0.001728772
0.05462	0.012123	0.055055	0.011862	0.000046	0.001728772
0.052495	0.016478	0.052393	0.017537	0.000061	0.003040057
0.052393	0.017537	0.052407	0.018302	0.000061	0.003040057
0.04863	0.016006	0.052407	0.018302	0.000086	0.006042532
0.052407	0.018302	0.054211	0.019398	0.000086	0.006042532
0.054211	0.019398	0.055878	0.020664	0.000086	0.006042532
0.055878	0.020664	0.056946	0.021476	0.000086	0.006042532
0.056946	0.021476	0.056957	0.021485	0.000086	0.006042532
0.053793	0.017964	0.05424	0.018419	0.000071	0.004118497
0.05424	0.018419	0.054867	0.019058	0.000071	0.004118497
0.054867	0.019058	0.056946	0.021476	0.000071	0.004118497
0.062993	0.028318	0.059913	0.023971	0.000096	0.007529472
0.059913	0.023971	0.058364	0.020985	0.000096	0.007529472
0.058364	0.020985	0.056979	0.020746	0.000096	0.007529472
0.056979	0.020746	0.056208	0.020274	0.000096	0.007529472
0.056208	0.020274	0.054848	0.018737	0.000096	0.007529472
0.055878	0.020664	0.055489	0.022946	0.000055	0.002471425
0.059184	0.026415	0.059498	0.026935	0.000072	0.004235328
0.059498	0.026935	0.060117	0.027959	0.000072	0.004235328
0.060117	0.027959	0.062982	0.031224	0.000072	0.004235328
0.057993	0.025892	0.05779	0.026865	0.000069	0.003889737
0.05779	0.026865	0.05791	0.027133	0.000069	0.003889737
0.05791	0.027133	0.058479	0.028403	0.000069	0.003889737
0.058479	0.028403	0.05935	0.029369	0.000069	0.003889737
0.05935	0.029369	0.05983	0.029691	0.000069	0.003889737
0.05983	0.029691	0.059839	0.029697	0.000069	0.003889737
0.059217	0.028692	0.05983	0.029691	0.000049	0.001961617
0.05983	0.029691	0.060533	0.030469	0.000049	0.001961617
0.060533	0.030469	0.060911	0.030824	0.000049	0.001961617
0.054801	0.023783	0.056058	0.025066	0.000066	0.003558852
0.056058	0.025066	0.056985	0.026243	0.000066	0.003558852
0.056985	0.026243	0.057447	0.027095	0.000066	0.003558852
0.052566	0.014343	0.054332	0.013732	0.000034	0.000944452
0.055225	0.016177	0.055219	0.016926	0.000067	0.003667513
0.055219	0.016926	0.055204	0.017198	0.000067	0.003667513
0.055204	0.017198	0.055191	0.01742	0.000067	0.003667513
0.055191	0.01742	0.054975	0.018281	0.000067	0.003667513
0.053793	0.017964	0.054275	0.017542	0.000054	0.002382372
0.054275	0.017542	0.055204	0.017198	0.000054	0.002382372
0.05464	0.018628	0.054975	0.018281	0.000035	0.001000825
0.054975	0.018281	0.055258	0.018003	0.000035	0.001000825
0.043491	0.018871	0.043411	0.019473	0.000093	0.007066233
0.043411	0.019473	0.043248	0.020702	0.000093	0.007066233
0.043248	0.020702	0.042848	0.022434	0.000093	0.007066233
0.042848	0.022434	0.043159	0.023489	0.000093	0.007066233
0.054391	0.028068	0.053315	0.027626	0.000046	0.001728772
0.053315	0.027626	0.052171	0.02706	0.000046	0.001728772
0.052171	0.02706	0.05144	0.026732	0.000046	0.001728772
0.05144	0.026732	0.050783	0.026438	0.000046	0.001728772
0.05144	0.026732	0.052854	0.02903	0.000064	0.003346432
0.052854	0.02903	0.052926	0.029147	0.000064	0.003346432
0.052926	0.029147	0.054758	0.032035	0.000064	0.003346432
0.053725	0.03415	0.054625	0.032968	0.000036	0.001058832
0.054625	0.032968	0.05558	0.032057	0.000036	0.001058832
0.05558	0.032057	0.055581	0.032056	0.000036	0.001058832
0.043411	0.019473	0.04392	0.020774	0.000055	0.002471425
0.04392	0.020774	0.04412	0.021485	0.000055	0.002471425
0.04412	0.021485	0.044964	0.022884	0.000055	0.002471425
0.044964	0.022884	0.045019	0.02445	0.000055	0.002471425
0.045019	0.02445	0.044615	0.026488	0.000055	0.002471425
0.049432	0.022401	0.048505	0.024608	0.000041	0.001373377
0.048505	0.024608	0.048501	0.024618	0.000041	0.001373377
0.047924	0.023407	0.048505	0.024608	0.000059	0.002843977
0.048505	0.024608	0.049234	0.02544	0.000059	0.002843977
0.047402	0.03338	0.047629	0.033714	0.000037	0.001118473
0.04965	0.036681	0.0495	0.036298	0.000037	0.001118473
0.0495	0.036298	0.049463	0.036255	0.000037	0.001118473
